# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.081668e+08	7.934900e+04	7.934900e+04
6.000000e+01	9.000000e+01	6.947637e+07	6.272973e+04	6.272973e+04
9.000000e+01	1.200000e+02	2.572039e+07	3.782622e+04	3.782622e+04
1.200000e+02	1.500000e+02	1.049907e+07	2.414394e+04	2.414394e+04
1.500000e+02	1.800000e+02	4.771799e+06	1.636331e+04	1.636331e+04
1.800000e+02	2.100000e+02	2.368868e+06	1.137954e+04	1.137954e+04
2.100000e+02	2.400000e+02	1.253513e+06	8.295919e+03	8.295919e+03
2.400000e+02	2.700000e+02	7.209436e+05	6.290486e+03	6.290486e+03
2.700000e+02	3.000000e+02	4.167748e+05	4.750930e+03	4.750930e+03
3.000000e+02	3.300000e+02	2.539219e+05	3.774584e+03	3.774584e+03
3.300000e+02	3.600000e+02	1.664325e+05	3.004798e+03	3.004798e+03
3.600000e+02	3.900000e+02	1.044865e+05	2.363183e+03	2.363183e+03
3.900000e+02	4.200000e+02	6.945662e+04	1.963695e+03	1.963695e+03
4.200000e+02	4.500000e+02	4.687324e+04	1.614516e+03	1.614516e+03
4.500000e+02	4.800000e+02	3.341378e+04	1.380606e+03	1.380606e+03
4.800000e+02	5.100000e+02	2.385806e+04	1.232325e+03	1.232325e+03
5.100000e+02	5.400000e+02	1.609106e+04	9.230971e+02	9.230971e+02
5.400000e+02	5.700000e+02	1.133304e+04	7.749619e+02	7.749619e+02
5.700000e+02	6.000000e+02	8.722837e+03	6.790719e+02	6.790719e+02
6.000000e+02	6.300000e+02	5.603762e+03	5.442855e+02	5.442855e+02
6.300000e+02	6.600000e+02	5.286568e+03	5.286568e+02	5.286568e+02
6.600000e+02	6.900000e+02	3.700597e+03	4.423060e+02	4.423060e+02
6.900000e+02	7.200000e+02	2.431821e+03	3.585525e+02	3.585525e+02
7.200000e+02	7.500000e+02	2.854862e+03	3.884975e+02	3.884975e+02
7.500000e+02	7.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	7.929852e+02	2.047479e+02	2.047479e+02
8.400000e+02	8.700000e+02	9.515822e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	5.815225e+02	1.753356e+02	1.753356e+02
# END HISTOGRAM

