# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.255687e+04	1.499933e+03	1.499933e+03
3.000000e+01	6.000000e+01	1.585970e+02	9.156604e+01	9.156604e+01
6.000000e+01	9.000000e+01	4.123523e+03	4.668970e+02	4.668970e+02
9.000000e+01	1.200000e+02	1.311069e+04	8.325295e+02	8.325295e+02
1.200000e+02	1.500000e+02	1.808006e+04	9.776578e+02	9.776578e+02
1.500000e+02	1.800000e+02	1.596543e+04	9.187075e+02	9.187075e+02
1.800000e+02	2.100000e+02	1.078460e+04	7.550729e+02	7.550729e+02
2.100000e+02	2.400000e+02	6.816056e+03	6.044539e+02	6.044539e+02
2.400000e+02	2.700000e+02	3.806329e+03	4.485802e+02	4.485802e+02
2.700000e+02	3.000000e+02	3.066209e+03	4.026130e+02	4.026130e+02
3.000000e+02	3.300000e+02	1.903164e+03	3.171941e+02	3.171941e+02
3.300000e+02	3.600000e+02	9.515822e+02	2.242901e+02	2.242901e+02
3.600000e+02	3.900000e+02	8.987165e+02	2.179708e+02	2.179708e+02
3.900000e+02	4.200000e+02	3.700597e+02	1.398694e+02	1.398694e+02
4.200000e+02	4.500000e+02	2.114627e+02	1.057314e+02	1.057314e+02
4.500000e+02	4.800000e+02	1.057314e+02	7.476336e+01	7.476336e+01
4.800000e+02	5.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.100000e+02	5.400000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286568e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

