# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.318417e-02	1.269006e-02	1.269006e-02
1.000000e+01	2.000000e+01	1.231236e-01	1.025129e-01	1.025129e-01
2.000000e+01	3.000000e+01	2.153431e-02	1.435944e-02	1.435944e-02
3.000000e+01	4.000000e+01	1.665269e-03	4.278006e-04	4.278006e-04
4.000000e+01	5.000000e+01	1.425470e-02	1.031598e-02	1.031598e-02
5.000000e+01	6.000000e+01	5.319344e-03	2.297941e-03	2.297941e-03
6.000000e+01	7.000000e+01	4.079433e-02	2.271072e-02	2.271072e-02
7.000000e+01	8.000000e+01	2.230033e-02	1.436288e-02	1.436288e-02
8.000000e+01	9.000000e+01	1.188209e-02	1.015955e-02	1.015955e-02
9.000000e+01	1.000000e+02	1.350533e-01	1.030223e-01	1.030223e-01
1.000000e+02	1.100000e+02	2.919591e-03	1.337183e-03	1.337183e-03
1.100000e+02	1.200000e+02	1.342841e-02	1.031168e-02	1.031168e-02
1.200000e+02	1.300000e+02	2.451910e-03	1.323545e-03	1.323545e-03
1.300000e+02	1.400000e+02	1.373926e-02	1.031370e-02	1.031370e-02
1.400000e+02	1.500000e+02	1.039540e-01	1.015107e-01	1.015107e-01
1.500000e+02	1.600000e+02	2.120442e-03	1.306600e-03	1.306600e-03
1.600000e+02	1.700000e+02	6.534198e-04	2.577482e-04	2.577482e-04
1.700000e+02	1.800000e+02	1.793732e-03	1.294992e-03	1.294992e-03
1.800000e+02	1.900000e+02	1.747739e-03	1.294789e-03	1.294789e-03
1.900000e+02	2.000000e+02	1.020004e-02	1.015024e-02	1.015024e-02
2.000000e+02	2.100000e+02	8.122151e-01	8.120168e-01	8.120168e-01
2.100000e+02	2.200000e+02	1.058159e-02	1.015262e-02	1.015262e-02
2.200000e+02	2.300000e+02	1.592314e-03	1.585974e-03	1.585974e-03
2.300000e+02	2.400000e+02	1.532047e-03	1.281407e-03	1.281407e-03
2.400000e+02	2.500000e+02	1.570388e-04	1.279539e-04	1.279539e-04
2.500000e+02	2.600000e+02	1.572903e-04	1.279573e-04	1.279573e-04
2.600000e+02	2.700000e+02	3.806329e-05	2.265219e-05	2.265219e-05
2.700000e+02	2.800000e+02	1.474952e-04	1.278945e-04	1.278945e-04
2.800000e+02	2.900000e+02	1.665269e-04	1.586367e-04	1.586367e-04
2.900000e+02	3.000000e+02	1.257057e-03	1.252302e-03	1.252302e-03
# END HISTOGRAM

