# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.255687e+04	3.353951e+03	3.353951e+03
6.000000e+00	1.200000e+01	9.547543e+04	5.025300e+03	5.025300e+03
1.200000e+01	1.800000e+01	1.863251e+05	7.035482e+03	7.035482e+03
1.800000e+01	2.400000e+01	3.189378e+05	9.261155e+03	9.261155e+03
2.400000e+01	3.000000e+01	4.245045e+05	1.066185e+04	1.066185e+04
3.000000e+01	3.600000e+01	5.305030e+05	1.188245e+04	1.188245e+04
3.600000e+01	4.200000e+01	6.098498e+05	1.269702e+04	1.269702e+04
4.200000e+01	4.800000e+01	6.552017e+05	1.327558e+04	1.327558e+04
4.800000e+01	5.400000e+01	6.896255e+05	1.352157e+04	1.352157e+04
5.400000e+01	6.000000e+01	7.285945e+05	1.392489e+04	1.392489e+04
6.000000e+01	6.600000e+01	7.382556e+05	1.421702e+04	1.421702e+04
6.600000e+01	7.200000e+01	7.527135e+05	1.418265e+04	1.418265e+04
7.200000e+01	7.800000e+01	7.470499e+05	1.405632e+04	1.405632e+04
7.800000e+01	8.400000e+01	7.440364e+05	1.420568e+04	1.420568e+04
8.400000e+01	9.000000e+01	7.210416e+05	1.382445e+04	1.382445e+04
9.000000e+01	9.600000e+01	6.727381e+05	1.333862e+04	1.333862e+04
9.600000e+01	1.020000e+02	6.243274e+05	1.286308e+04	1.286308e+04
1.020000e+02	1.080000e+02	5.759426e+05	1.234213e+04	1.234213e+04
1.080000e+02	1.140000e+02	4.984815e+05	1.148254e+04	1.148254e+04
1.140000e+02	1.200000e+02	4.387578e+05	1.089187e+04	1.089187e+04
1.200000e+02	1.260000e+02	3.599146e+05	9.959059e+03	9.959059e+03
1.260000e+02	1.320000e+02	3.005001e+05	8.945044e+03	8.945044e+03
1.320000e+02	1.380000e+02	2.468302e+05	8.417552e+03	8.417552e+03
1.380000e+02	1.440000e+02	1.905370e+05	7.102609e+03	7.102609e+03
1.440000e+02	1.500000e+02	1.573451e+05	6.464567e+03	6.464567e+03
1.500000e+02	1.560000e+02	1.301607e+05	5.869148e+03	5.869148e+03
1.560000e+02	1.620000e+02	1.043206e+05	5.286834e+03	5.286834e+03
1.620000e+02	1.680000e+02	8.504208e+04	4.750483e+03	4.750483e+03
1.680000e+02	1.740000e+02	7.411564e+04	4.452368e+03	4.452368e+03
1.740000e+02	1.800000e+02	6.185284e+04	4.043447e+03	4.043447e+03
# END HISTOGRAM

