# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.166592e+05	4.382911e+03	4.382911e+03
1.000000e+01	2.000000e+01	2.850782e+05	6.725430e+03	6.725430e+03
2.000000e+01	3.000000e+01	3.353390e+05	7.296244e+03	7.296244e+03
3.000000e+01	4.000000e+01	3.268787e+05	7.202988e+03	7.202988e+03
4.000000e+01	5.000000e+01	2.964144e+05	6.862526e+03	6.862526e+03
5.000000e+01	6.000000e+01	2.506290e+05	6.305421e+03	6.305421e+03
6.000000e+01	7.000000e+01	2.304309e+05	6.160642e+03	6.160642e+03
7.000000e+01	8.000000e+01	1.946438e+05	5.587842e+03	5.587842e+03
8.000000e+01	9.000000e+01	1.796904e+05	5.338387e+03	5.338387e+03
9.000000e+01	1.000000e+02	1.529000e+05	4.924594e+03	4.924594e+03
1.000000e+02	1.100000e+02	1.319171e+05	4.631532e+03	4.631532e+03
1.100000e+02	1.200000e+02	1.132504e+05	4.238308e+03	4.238308e+03
1.200000e+02	1.300000e+02	9.872653e+04	3.959363e+03	3.959363e+03
1.300000e+02	1.400000e+02	8.532520e+04	3.678631e+03	3.678631e+03
1.400000e+02	1.500000e+02	7.898132e+04	3.539238e+03	3.539238e+03
1.500000e+02	1.600000e+02	7.406481e+04	3.427311e+03	3.427311e+03
1.600000e+02	1.700000e+02	5.522968e+04	2.960864e+03	2.960864e+03
1.700000e+02	1.800000e+02	5.090965e+04	2.841499e+03	2.841499e+03
1.800000e+02	1.900000e+02	4.790049e+04	2.756367e+03	2.756367e+03
1.900000e+02	2.000000e+02	4.171102e+04	2.572012e+03	2.572012e+03
2.000000e+02	2.100000e+02	3.671694e+04	2.416812e+03	2.416812e+03
2.100000e+02	2.200000e+02	3.393977e+04	2.320075e+03	2.320075e+03
2.200000e+02	2.300000e+02	2.712009e+04	2.073925e+03	2.073925e+03
2.300000e+02	2.400000e+02	2.347236e+04	1.929416e+03	1.929416e+03
2.400000e+02	2.500000e+02	2.283797e+04	1.903164e+03	1.903164e+03
2.500000e+02	2.600000e+02	2.141060e+04	1.842731e+03	1.842731e+03
2.600000e+02	2.700000e+02	1.633549e+04	1.609584e+03	1.609584e+03
2.700000e+02	2.800000e+02	1.443233e+04	1.512919e+03	1.512919e+03
2.800000e+02	2.900000e+02	1.395654e+04	1.487772e+03	1.487772e+03
2.900000e+02	3.000000e+02	1.110179e+04	1.326918e+03	1.326918e+03
# END HISTOGRAM

