# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.912062e+09	4.818407e+05	4.818407e+05
3.000000e+01	6.000000e+01	2.413310e+08	1.193817e+05	1.193817e+05
6.000000e+01	9.000000e+01	7.940531e+07	6.766789e+04	6.766789e+04
9.000000e+01	1.200000e+02	2.877938e+07	4.033113e+04	4.033113e+04
1.200000e+02	1.500000e+02	1.157254e+07	2.546281e+04	2.546281e+04
1.500000e+02	1.800000e+02	5.216219e+06	1.729338e+04	1.729338e+04
1.800000e+02	2.100000e+02	2.558085e+06	1.185857e+04	1.185857e+04
2.100000e+02	2.400000e+02	1.351648e+06	8.658336e+03	8.658336e+03
2.400000e+02	2.700000e+02	7.693421e+05	6.553072e+03	6.553072e+03
2.700000e+02	3.000000e+02	4.406441e+05	4.885967e+03	4.885967e+03
3.000000e+02	3.300000e+02	2.651958e+05	3.874926e+03	3.874926e+03
3.300000e+02	3.600000e+02	1.737582e+05	3.096087e+03	3.096087e+03
3.600000e+02	3.900000e+02	1.084061e+05	2.408623e+03	2.408623e+03
3.900000e+02	4.200000e+02	7.125406e+04	1.987743e+03	1.987743e+03
4.200000e+02	4.500000e+02	4.755335e+04	1.626861e+03	1.626861e+03
4.500000e+02	4.800000e+02	3.457683e+04	1.402697e+03	1.402697e+03
4.800000e+02	5.100000e+02	2.454532e+04	1.246979e+03	1.246979e+03
5.100000e+02	5.400000e+02	1.651399e+04	9.351292e+02	9.351292e+02
5.400000e+02	5.700000e+02	1.117444e+04	7.695334e+02	7.695334e+02
5.700000e+02	6.000000e+02	8.828568e+03	6.831751e+02	6.831751e+02
6.000000e+02	6.300000e+02	5.603762e+03	5.442855e+02	5.442855e+02
6.300000e+02	6.600000e+02	5.762359e+03	5.519339e+02	5.519339e+02
6.600000e+02	6.900000e+02	3.700597e+03	4.423060e+02	4.423060e+02
6.900000e+02	7.200000e+02	2.326090e+03	3.506712e+02	3.506712e+02
7.200000e+02	7.500000e+02	2.854862e+03	3.884975e+02	3.884975e+02
7.500000e+02	7.800000e+02	1.427373e+03	2.746981e+02	2.746981e+02
7.800000e+02	8.100000e+02	1.215911e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	7.401195e+02	1.978053e+02	1.978053e+02
8.400000e+02	8.700000e+02	9.515822e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	5.815225e+02	1.753356e+02	1.753356e+02
# END HISTOGRAM

