# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.023130e+05	5.682912e+03	5.682912e+03
1.000000e+01	2.000000e+01	4.875200e+05	8.812685e+03	8.812685e+03
2.000000e+01	3.000000e+01	6.303565e+05	1.002406e+04	1.002406e+04
3.000000e+01	4.000000e+01	6.310317e+05	1.008850e+04	1.008850e+04
4.000000e+01	5.000000e+01	5.527437e+05	9.457538e+03	9.457538e+03
5.000000e+01	6.000000e+01	4.348968e+05	8.698311e+03	8.698311e+03
6.000000e+01	7.000000e+01	3.284749e+05	7.224934e+03	7.224934e+03
7.000000e+01	8.000000e+01	2.387237e+05	6.164555e+03	6.164555e+03
8.000000e+01	9.000000e+01	1.687719e+05	5.197214e+03	5.197214e+03
9.000000e+01	1.000000e+02	1.226567e+05	4.412077e+03	4.412077e+03
1.000000e+02	1.100000e+02	8.837951e+04	3.744984e+03	3.744984e+03
1.100000e+02	1.200000e+02	6.211259e+04	3.142754e+03	3.142754e+03
1.200000e+02	1.300000e+02	4.631481e+04	2.717822e+03	2.717822e+03
1.300000e+02	1.400000e+02	3.378543e+04	2.314943e+03	2.314943e+03
1.400000e+02	1.500000e+02	2.347236e+04	1.929416e+03	1.929416e+03
1.500000e+02	1.600000e+02	1.661988e+04	1.631617e+03	1.631617e+03
1.600000e+02	1.700000e+02	1.363835e+04	1.880250e+03	1.880250e+03
1.700000e+02	1.800000e+02	1.075583e+04	1.405904e+03	1.405904e+03
1.800000e+02	1.900000e+02	1.030881e+04	1.278650e+03	1.278650e+03
1.900000e+02	2.000000e+02	5.709493e+03	9.515822e+02	9.515822e+02
2.000000e+02	2.100000e+02	6.661075e+03	1.027826e+03	1.027826e+03
2.100000e+02	2.200000e+02	4.440717e+03	8.392166e+02	8.392166e+02
2.200000e+02	2.300000e+02	4.757911e+03	8.686717e+02	8.686717e+02
2.300000e+02	2.400000e+02	2.378956e+03	6.142437e+02	6.142437e+02
2.400000e+02	2.500000e+02	2.266767e+03	6.074672e+02	6.074672e+02
2.500000e+02	2.600000e+02	1.296700e+03	4.591961e+02	4.591961e+02
2.600000e+02	2.700000e+02	7.929852e+02	3.546337e+02	3.546337e+02
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	9.515822e+02	3.884818e+02	3.884818e+02
2.900000e+02	3.000000e+02	6.343881e+02	3.171941e+02	3.171941e+02
# END HISTOGRAM

