# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.132958e+05	3.358956e+03	3.358956e+03
2.100000e+02	2.400000e+02	4.248518e+05	4.740212e+03	4.740212e+03
2.400000e+02	2.700000e+02	2.418106e+05	3.617759e+03	3.617759e+03
2.700000e+02	3.000000e+02	1.398021e+05	2.719799e+03	2.719799e+03
3.000000e+02	3.300000e+02	8.876270e+04	2.167234e+03	2.167234e+03
3.300000e+02	3.600000e+02	5.607103e+04	1.722532e+03	1.722532e+03
3.600000e+02	3.900000e+02	3.895808e+04	1.438789e+03	1.438789e+03
3.900000e+02	4.200000e+02	2.569241e+04	1.167813e+03	1.167813e+03
4.200000e+02	4.500000e+02	1.666404e+04	9.389809e+02	9.389809e+02
4.500000e+02	4.800000e+02	1.168331e+04	7.859048e+02	7.859048e+02
4.800000e+02	5.100000e+02	8.458508e+03	6.687038e+02	6.687038e+02
5.100000e+02	5.400000e+02	5.920956e+03	5.594777e+02	5.594777e+02
5.400000e+02	5.700000e+02	4.334986e+03	4.787191e+02	4.787191e+02
5.700000e+02	6.000000e+02	3.542000e+03	4.327242e+02	4.327242e+02
6.000000e+02	6.300000e+02	2.114627e+03	3.343519e+02	3.343519e+02
6.300000e+02	6.600000e+02	1.533105e+03	2.846904e+02	2.846904e+02
6.600000e+02	6.900000e+02	1.057314e+03	2.364225e+02	2.364225e+02
6.900000e+02	7.200000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.200000e+02	7.500000e+02	8.458508e+02	2.114627e+02	2.114627e+02
7.500000e+02	7.800000e+02	6.872538e+02	1.906099e+02	1.906099e+02
7.800000e+02	8.100000e+02	4.229254e+02	1.495267e+02	1.495267e+02
8.100000e+02	8.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.400000e+02	8.700000e+02	4.757911e+02	1.585970e+02	1.585970e+02
8.700000e+02	9.000000e+02	4.229254e+02	1.495267e+02	1.495267e+02
# END HISTOGRAM

