# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.332215e+05	3.560495e+04	3.560495e+04
1.666667e-01	3.333333e-01	8.088449e+05	8.773154e+04	8.773154e+04
3.333333e-01	5.000000e-01	1.237057e+06	1.084971e+05	1.084971e+05
5.000000e-01	6.666667e-01	2.102997e+06	1.414629e+05	1.414629e+05
6.666667e-01	8.333333e-01	3.204223e+06	1.748751e+05	1.748751e+05
8.333333e-01	1.000000e+00	4.257739e+06	2.014271e+05	2.014271e+05
1.000000e+00	1.166667e+00	5.897010e+06	2.376305e+05	2.376305e+05
1.166667e+00	1.333333e+00	7.629185e+06	2.715785e+05	2.715785e+05
1.333333e+00	1.500000e+00	9.212845e+06	3.043446e+05	3.043446e+05
1.500000e+00	1.666667e+00	1.146903e+07	3.312221e+05	3.312221e+05
1.666667e+00	1.833333e+00	1.417089e+07	3.680049e+05	3.680049e+05
1.833333e+00	2.000000e+00	1.818423e+07	4.189421e+05	4.189421e+05
2.000000e+00	2.166667e+00	2.245151e+07	4.630157e+05	4.630157e+05
2.166667e+00	2.333333e+00	2.987799e+07	5.344185e+05	5.344185e+05
2.333333e+00	2.500000e+00	4.057073e+07	6.258672e+05	6.258672e+05
2.500000e+00	2.666667e+00	5.840160e+07	7.534419e+05	7.534419e+05
2.666667e+00	2.833333e+00	9.013024e+07	9.478755e+05	9.478755e+05
2.833333e+00	3.000000e+00	1.415835e+08	1.166841e+06	1.166841e+06
3.000000e+00	3.166667e+00	2.258674e+08	1.470607e+06	1.470607e+06
3.166667e+00	3.333333e+00	1.627375e+08	1.266765e+06	1.266765e+06
3.333333e+00	3.500000e+00	1.172806e+08	1.062773e+06	1.062773e+06
3.500000e+00	3.666667e+00	8.471735e+07	9.092688e+05	9.092688e+05
3.666667e+00	3.833333e+00	6.149107e+07	7.732514e+05	7.732514e+05
3.833333e+00	4.000000e+00	4.343244e+07	6.833586e+05	6.833586e+05
4.000000e+00	4.166667e+00	2.959500e+07	5.521153e+05	5.521153e+05
4.166667e+00	4.333333e+00	1.946322e+07	4.610338e+05	4.610338e+05
4.333333e+00	4.500000e+00	1.118674e+07	3.380710e+05	3.380710e+05
4.500000e+00	4.666667e+00	6.225180e+06	2.624160e+05	2.624160e+05
4.666667e+00	4.833333e+00	3.581737e+06	2.715620e+05	2.715620e+05
4.833333e+00	5.000000e+00	1.910946e+06	1.417750e+05	1.417750e+05
# END HISTOGRAM

