# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.200472e-01	4.835358e-01	4.835358e-01
2.100000e-01	4.200000e-01	5.795589e-01	4.873022e-01	4.873022e-01
4.200000e-01	6.300000e-01	1.028056e+01	6.853014e+00	6.853014e+00
6.300000e-01	8.400000e-01	1.696233e-01	9.769388e-02	9.769388e-02
8.400000e-01	1.050000e+00	9.986340e-01	6.836514e-01	6.836514e-01
1.050000e+00	1.260000e+00	3.868869e+01	3.866747e+01	3.866747e+01
1.260000e+00	1.470000e+00	6.545526e-01	6.044322e-01	6.044322e-01
1.470000e+00	1.680000e+00	4.629523e-02	1.563022e-02	1.563022e-02
1.680000e+00	1.890000e+00	6.984311e-01	6.073495e-01	6.073495e-01
1.890000e+00	2.100000e+00	5.343436e+00	4.857551e+00	4.857551e+00
2.100000e+00	2.310000e+00	5.167242e-01	4.835400e-01	4.835400e-01
2.310000e+00	2.520000e+00	6.546281e-01	4.930995e-01	4.930995e-01
2.520000e+00	2.730000e+00	2.300118e-01	1.143762e-01	1.143762e-01
2.730000e+00	2.940000e+00	3.922943e+01	3.867054e+01	3.867054e+01
2.940000e+00	3.150000e+00	1.743057e-01	8.722847e-02	8.722847e-02
# END HISTOGRAM

