# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.352437e+07	1.205781e+05	1.205781e+05
6.000000e+00	1.200000e+01	5.287306e+07	1.199483e+05	1.199483e+05
1.200000e+01	1.800000e+01	1.870095e+07	7.191459e+04	7.191459e+04
1.800000e+01	2.400000e+01	7.496962e+06	4.493142e+04	4.493142e+04
2.400000e+01	3.000000e+01	3.248913e+06	2.996797e+04	2.996797e+04
3.000000e+01	3.600000e+01	1.543459e+06	2.022193e+04	2.022193e+04
3.600000e+01	4.200000e+01	8.086214e+05	1.481240e+04	1.481240e+04
4.200000e+01	4.800000e+01	4.330924e+05	1.081306e+04	1.081306e+04
4.800000e+01	5.400000e+01	2.470434e+05	8.318069e+03	8.318069e+03
5.400000e+01	6.000000e+01	1.448520e+05	6.187769e+03	6.187769e+03
6.000000e+01	6.600000e+01	7.850397e+04	4.570485e+03	4.570485e+03
6.600000e+01	7.200000e+01	5.075105e+04	3.662642e+03	3.662642e+03
7.200000e+01	7.800000e+01	2.907612e+04	2.772300e+03	2.772300e+03
7.800000e+01	8.400000e+01	2.643284e+04	2.643284e+03	2.643284e+03
8.400000e+01	9.000000e+01	1.559537e+04	2.030345e+03	2.030345e+03
9.000000e+01	9.600000e+01	8.722837e+03	1.518451e+03	1.518451e+03
9.600000e+01	1.020000e+02	5.022239e+03	1.152181e+03	1.152181e+03
1.020000e+02	1.080000e+02	5.286568e+03	1.182112e+03	1.182112e+03
1.080000e+02	1.140000e+02	5.550896e+03	1.211305e+03	1.211305e+03
1.140000e+02	1.200000e+02	1.585970e+03	6.474697e+02	6.474697e+02
1.200000e+02	1.260000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.260000e+02	1.320000e+02	1.850299e+03	6.993472e+02	6.993472e+02
1.320000e+02	1.380000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.380000e+02	1.440000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.740000e+02	1.800000e+02	2.643284e+02	2.643284e+02	2.643284e+02
# END HISTOGRAM

