# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.273224e-02	1.089749e-02	1.089749e-02
2.100000e-01	4.200000e-01	4.591762e-02	1.740591e-02	1.740591e-02
4.200000e-01	6.300000e-01	1.499875e+00	8.373691e-01	8.373691e-01
6.300000e-01	8.400000e-01	1.022573e-01	6.238369e-02	6.238369e-02
8.400000e-01	1.050000e+00	9.115553e-02	6.180054e-02	6.180054e-02
1.050000e+00	1.260000e+00	7.831673e-02	6.120656e-02	6.120656e-02
1.260000e+00	1.470000e+00	1.532349e-01	9.710780e-02	9.710780e-02
1.470000e+00	1.680000e+00	5.291854e-01	4.836160e-01	4.836160e-01
1.680000e+00	1.890000e+00	1.024990e+00	6.838257e-01	6.838257e-01
1.890000e+00	2.100000e+00	8.821016e-02	6.152726e-02	6.152726e-02
2.100000e+00	2.310000e+00	2.597970e-02	1.155863e-02	1.155863e-02
2.310000e+00	2.520000e+00	1.759672e-02	9.766363e-03	9.766363e-03
2.520000e+00	2.730000e+00	1.006714e+00	6.837456e-01	6.837456e-01
2.730000e+00	2.940000e+00	3.534448e-02	1.453252e-02	1.453252e-02
2.940000e+00	3.150000e+00	5.623398e-01	4.871834e-01	4.871834e-01
# END HISTOGRAM

