# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.232454e-01	1.714061e-01	1.714061e-01
9.000000e+01	9.600000e+01	3.875629e-02	2.394388e-02	2.394388e-02
9.600000e+01	1.020000e+02	1.981829e-01	1.700636e-01	1.700636e-01
1.020000e+02	1.080000e+02	6.128189e-02	3.195010e-02	3.195010e-02
1.080000e+02	1.140000e+02	1.610500e+00	1.364382e+00	1.364382e+00
1.140000e+02	1.200000e+02	3.990301e-02	2.403349e-02	2.403349e-02
1.200000e+02	1.260000e+02	3.865803e-02	2.394370e-02	2.394370e-02
1.260000e+02	1.320000e+02	1.766930e-01	1.692126e-01	1.692126e-01
1.320000e+02	1.380000e+02	4.147312e-03	2.206230e-03	2.206230e-03
1.380000e+02	1.440000e+02	5.025580e-03	3.010716e-03	3.010716e-03
1.440000e+02	1.500000e+02	4.105020e-03	2.204446e-03	2.204446e-03
1.500000e+02	1.560000e+02	5.639236e-03	3.409041e-03	3.409041e-03
1.560000e+02	1.620000e+02	1.375956e+00	1.353470e+00	1.353470e+00
1.620000e+02	1.680000e+02	3.885627e-04	2.696538e-04	2.696538e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

