# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.203499e+10	1.888427e+06	1.888427e+06
6.000000e+00	1.200000e+01	5.758632e+08	4.105804e+05	4.105804e+05
1.200000e+01	1.800000e+01	1.309767e+08	1.929242e+05	1.929242e+05
1.800000e+01	2.400000e+01	3.534209e+07	9.862696e+04	9.862696e+04
2.400000e+01	3.000000e+01	1.171310e+07	5.689078e+04	5.689078e+04
3.000000e+01	3.600000e+01	4.551253e+06	3.551168e+04	3.551168e+04
3.600000e+01	4.200000e+01	1.978253e+06	2.342554e+04	2.342554e+04
4.200000e+01	4.800000e+01	9.437167e+05	1.600174e+04	1.600174e+04
4.800000e+01	5.400000e+01	4.851146e+05	1.174162e+04	1.174162e+04
5.400000e+01	6.000000e+01	2.527337e+05	8.180332e+03	8.180332e+03
6.000000e+01	6.600000e+01	1.552412e+05	6.433342e+03	6.433342e+03
6.600000e+01	7.200000e+01	8.380031e+04	4.718344e+03	4.718344e+03
7.200000e+01	7.800000e+01	5.550740e+04	3.848465e+03	3.848465e+03
7.800000e+01	8.400000e+01	3.293002e+04	3.214848e+03	3.214848e+03
8.400000e+01	9.000000e+01	1.797433e+04	2.179708e+03	2.179708e+03
9.000000e+01	9.600000e+01	1.374508e+04	1.906099e+03	1.906099e+03
9.600000e+01	1.020000e+02	1.083746e+04	1.692528e+03	1.692528e+03
1.020000e+02	1.080000e+02	7.665523e+03	1.423452e+03	1.423452e+03
1.080000e+02	1.140000e+02	3.436269e+03	9.530496e+02	9.530496e+02
1.140000e+02	1.200000e+02	2.378956e+03	7.929852e+02	7.929852e+02
1.200000e+02	1.260000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.260000e+02	1.320000e+02	1.850299e+03	6.993472e+02	6.993472e+02
1.320000e+02	1.380000e+02	2.643284e+03	8.358798e+02	8.358798e+02
1.380000e+02	1.440000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	7.929852e+02	4.578302e+02	4.578302e+02
# END HISTOGRAM

