# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.811650e+09	2.931667e+06	2.931667e+06
1.000000e+00	2.000000e+00	4.811176e+00	1.801366e+00	1.801366e+00
2.000000e+00	3.000000e+00	2.929620e+00	1.089923e+00	1.089923e+00
3.000000e+00	4.000000e+00	4.164382e-02	4.157527e-02	4.157527e-02
4.000000e+00	5.000000e+00	4.167625e-02	4.157534e-02	4.157534e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

