# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.987038e+05	4.872182e+04	4.872182e+04
-1.600000e+00	-1.200000e+00	6.859322e+05	5.215046e+04	5.215046e+04
-1.200000e+00	-8.000000e-01	9.631715e+05	6.837663e+04	6.837663e+04
-8.000000e-01	-4.000000e-01	1.058635e+06	6.478742e+04	6.478742e+04
-4.000000e-01	7.771561e-16	1.058635e+06	6.478742e+04	6.478742e+04
7.771561e-16	4.000000e-01	1.047439e+06	6.446915e+04	6.446915e+04
4.000000e-01	8.000000e-01	1.063645e+06	6.528585e+04	6.528585e+04
8.000000e-01	1.200000e+00	9.055584e+05	6.035588e+04	6.035588e+04
1.200000e+00	1.600000e+00	7.414411e+05	5.421955e+04	5.421955e+04
1.600000e+00	2.000000e+00	5.646864e+05	4.741654e+04	4.741654e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

