# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.280180e+05	1.157833e+04	1.157833e+04
1.000000e+01	2.000000e+01	2.075129e+06	1.825255e+04	1.825255e+04
2.000000e+01	3.000000e+01	2.726108e+06	2.090188e+04	2.090188e+04
3.000000e+01	4.000000e+01	2.826281e+06	2.140582e+04	2.140582e+04
4.000000e+01	5.000000e+01	2.615398e+06	2.067441e+04	2.067441e+04
5.000000e+01	6.000000e+01	2.211138e+06	1.929221e+04	1.929221e+04
6.000000e+01	7.000000e+01	1.764508e+06	1.685669e+04	1.685669e+04
7.000000e+01	8.000000e+01	1.366907e+06	1.544220e+04	1.544220e+04
8.000000e+01	9.000000e+01	1.040816e+06	1.295828e+04	1.295828e+04
9.000000e+01	1.000000e+02	7.671510e+05	1.128659e+04	1.128659e+04
1.000000e+02	1.100000e+02	5.731904e+05	9.704322e+03	9.704322e+03
1.100000e+02	1.200000e+02	4.395848e+05	8.467726e+03	8.467726e+03
1.200000e+02	1.300000e+02	3.349548e+05	7.360515e+03	7.360515e+03
1.300000e+02	1.400000e+02	2.531871e+05	6.528309e+03	6.528309e+03
1.400000e+02	1.500000e+02	1.844399e+05	5.418266e+03	5.418266e+03
1.500000e+02	1.600000e+02	1.397881e+05	4.852722e+03	4.852722e+03
1.600000e+02	1.700000e+02	1.128437e+05	4.480581e+03	4.480581e+03
1.700000e+02	1.800000e+02	9.368139e+04	3.945931e+03	3.945931e+03
1.800000e+02	1.900000e+02	7.009332e+04	3.352920e+03	3.352920e+03
1.900000e+02	2.000000e+02	5.087326e+04	2.876956e+03	2.876956e+03
2.000000e+02	2.100000e+02	4.597400e+04	2.760718e+03	2.760718e+03
2.100000e+02	2.200000e+02	3.457415e+04	2.341657e+03	2.341657e+03
2.200000e+02	2.300000e+02	3.061596e+04	2.428569e+03	2.428569e+03
2.300000e+02	2.400000e+02	2.076902e+04	1.842342e+03	1.842342e+03
2.400000e+02	2.500000e+02	2.069043e+04	1.815444e+03	1.815444e+03
2.500000e+02	2.600000e+02	1.534071e+04	1.568350e+03	1.568350e+03
2.600000e+02	2.700000e+02	1.046740e+04	1.288448e+03	1.288448e+03
2.700000e+02	2.800000e+02	9.515822e+03	1.228487e+03	1.228487e+03
2.800000e+02	2.900000e+02	7.136867e+03	1.063901e+03	1.063901e+03
2.900000e+02	3.000000e+02	6.185284e+03	9.904382e+02	9.904382e+02
# END HISTOGRAM

