# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.017071e+05	5.245439e+03	5.245439e+03
6.000000e+00	1.200000e+01	2.350274e+05	8.215889e+03	8.215889e+03
1.200000e+01	1.800000e+01	4.516460e+05	1.133271e+04	1.133271e+04
1.800000e+01	2.400000e+01	7.088719e+05	1.396871e+04	1.396871e+04
2.400000e+01	3.000000e+01	9.537895e+05	1.619901e+04	1.619901e+04
3.000000e+01	3.600000e+01	1.135382e+06	1.777681e+04	1.777681e+04
3.600000e+01	4.200000e+01	1.244861e+06	1.844899e+04	1.844899e+04
4.200000e+01	4.800000e+01	1.343191e+06	1.925570e+04	1.925570e+04
4.800000e+01	5.400000e+01	1.387425e+06	1.952677e+04	1.952677e+04
5.400000e+01	6.000000e+01	1.340141e+06	1.918191e+04	1.918191e+04
6.000000e+01	6.600000e+01	1.285946e+06	1.897888e+04	1.897888e+04
6.600000e+01	7.200000e+01	1.213293e+06	1.819539e+04	1.819539e+04
7.200000e+01	7.800000e+01	1.119094e+06	1.757967e+04	1.757967e+04
7.800000e+01	8.400000e+01	1.064723e+06	1.691058e+04	1.691058e+04
8.400000e+01	9.000000e+01	9.207755e+05	1.578150e+04	1.578150e+04
9.000000e+01	9.600000e+01	8.647401e+05	1.530291e+04	1.530291e+04
9.600000e+01	1.020000e+02	7.650106e+05	1.440694e+04	1.440694e+04
1.020000e+02	1.080000e+02	6.649403e+05	1.328581e+04	1.328581e+04
1.080000e+02	1.140000e+02	5.891178e+05	1.264750e+04	1.264750e+04
1.140000e+02	1.200000e+02	4.930372e+05	1.155883e+04	1.155883e+04
1.200000e+02	1.260000e+02	4.229676e+05	1.098051e+04	1.098051e+04
1.260000e+02	1.320000e+02	3.563163e+05	9.737017e+03	9.737017e+03
1.320000e+02	1.380000e+02	2.696454e+05	8.449791e+03	8.449791e+03
1.380000e+02	1.440000e+02	2.330765e+05	8.308042e+03	8.308042e+03
1.440000e+02	1.500000e+02	1.837499e+05	7.183704e+03	7.183704e+03
1.500000e+02	1.560000e+02	1.546600e+05	6.426090e+03	6.426090e+03
1.560000e+02	1.620000e+02	1.283587e+05	5.829776e+03	5.829776e+03
1.620000e+02	1.680000e+02	1.036930e+05	5.255004e+03	5.255004e+03
1.680000e+02	1.740000e+02	8.977986e+04	4.921828e+03	4.921828e+03
1.740000e+02	1.800000e+02	8.134181e+04	4.672364e+03	4.672364e+03
# END HISTOGRAM

