# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.325377e+05	3.514951e+03	3.514951e+03
2.100000e+02	2.400000e+02	6.336216e+05	5.789223e+03	5.789223e+03
2.400000e+02	2.700000e+02	4.724227e+05	5.040149e+03	5.040149e+03
2.700000e+02	3.000000e+02	3.184012e+05	4.110314e+03	4.110314e+03
3.000000e+02	3.300000e+02	2.209198e+05	3.445825e+03	3.445825e+03
3.300000e+02	3.600000e+02	1.521619e+05	2.838865e+03	2.838865e+03
3.600000e+02	3.900000e+02	1.007298e+05	2.309055e+03	2.309055e+03
3.900000e+02	4.200000e+02	7.191216e+04	1.951417e+03	1.951417e+03
4.200000e+02	4.500000e+02	4.848918e+04	1.601294e+03	1.601294e+03
4.500000e+02	4.800000e+02	3.367544e+04	1.334269e+03	1.334269e+03
4.800000e+02	5.100000e+02	2.429383e+04	1.161627e+03	1.161627e+03
5.100000e+02	5.400000e+02	1.665269e+04	9.382727e+02	9.382727e+02
5.400000e+02	5.700000e+02	1.274063e+04	8.206960e+02	8.206960e+02
5.700000e+02	6.000000e+02	9.515822e+03	7.092675e+02	7.092675e+02
6.000000e+02	6.300000e+02	5.709493e+03	5.493962e+02	5.493962e+02
6.300000e+02	6.600000e+02	4.810777e+03	5.043064e+02	5.043064e+02
6.600000e+02	6.900000e+02	3.647732e+03	4.391353e+02	4.391353e+02
6.900000e+02	7.200000e+02	2.854747e+03	3.884818e+02	3.884818e+02
7.200000e+02	7.500000e+02	2.378956e+03	3.546337e+02	3.546337e+02
7.500000e+02	7.800000e+02	1.850299e+03	3.127576e+02	3.127576e+02
7.800000e+02	8.100000e+02	1.057314e+03	2.364225e+02	2.364225e+02
8.100000e+02	8.400000e+02	1.163045e+03	2.479620e+02	2.479620e+02
8.400000e+02	8.700000e+02	1.163045e+03	2.479620e+02	2.479620e+02
8.700000e+02	9.000000e+02	9.515822e+02	2.242901e+02	2.242901e+02
# END HISTOGRAM

