# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.959333e+09	1.440222e+06	1.440222e+06
6.000000e+00	1.200000e+01	1.057815e+09	5.617100e+05	5.617100e+05
1.200000e+01	1.800000e+01	5.933353e+08	4.217662e+05	4.217662e+05
1.800000e+01	2.400000e+01	3.644362e+08	3.271715e+05	3.271715e+05
2.400000e+01	3.000000e+01	2.249676e+08	2.535399e+05	2.535399e+05
3.000000e+01	3.600000e+01	1.384127e+08	1.988900e+05	1.988900e+05
3.600000e+01	4.200000e+01	8.447015e+07	1.531825e+05	1.531825e+05
4.200000e+01	4.800000e+01	5.236814e+07	1.206712e+05	1.206712e+05
4.800000e+01	5.400000e+01	3.312238e+07	9.563153e+04	9.563153e+04
5.400000e+01	6.000000e+01	2.130206e+07	7.603422e+04	7.603422e+04
6.000000e+01	6.600000e+01	1.411682e+07	6.268213e+04	6.268213e+04
6.600000e+01	7.200000e+01	9.608287e+06	5.179805e+04	5.179805e+04
7.200000e+01	7.800000e+01	6.546646e+06	4.199891e+04	4.199891e+04
7.800000e+01	8.400000e+01	4.559805e+06	3.537677e+04	3.537677e+04
8.400000e+01	9.000000e+01	3.277212e+06	2.957698e+04	2.957698e+04
9.000000e+01	9.600000e+01	2.408751e+06	2.541440e+04	2.541440e+04
9.600000e+01	1.020000e+02	1.750251e+06	2.158358e+04	2.158358e+04
1.020000e+02	1.080000e+02	1.325748e+06	1.900907e+04	1.900907e+04
1.080000e+02	1.140000e+02	9.981152e+05	1.636844e+04	1.636844e+04
1.140000e+02	1.200000e+02	7.723404e+05	1.454007e+04	1.454007e+04
1.200000e+02	1.260000e+02	5.823876e+05	1.262861e+04	1.262861e+04
1.260000e+02	1.320000e+02	4.644929e+05	1.112561e+04	1.112561e+04
1.320000e+02	1.380000e+02	3.613912e+05	1.027506e+04	1.027506e+04
1.380000e+02	1.440000e+02	2.704266e+05	8.469155e+03	8.469155e+03
1.440000e+02	1.500000e+02	2.189696e+05	7.808381e+03	7.808381e+03
1.500000e+02	1.560000e+02	1.780417e+05	6.908857e+03	6.908857e+03
1.560000e+02	1.620000e+02	1.403615e+05	6.124553e+03	6.124553e+03
1.620000e+02	1.680000e+02	1.101970e+05	5.406449e+03	5.406449e+03
1.680000e+02	1.740000e+02	9.413620e+04	5.037975e+03	5.037975e+03
1.740000e+02	1.800000e+02	7.764122e+04	4.566488e+03	4.566488e+03
# END HISTOGRAM

