# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.616851e+04	2.630034e+03	2.630034e+03
6.000000e+00	1.200000e+01	6.026687e+04	3.991271e+03	3.991271e+03
1.200000e+01	1.800000e+01	1.128162e+05	5.470079e+03	5.470079e+03
1.800000e+01	2.400000e+01	1.773643e+05	6.847075e+03	6.847075e+03
2.400000e+01	3.000000e+01	2.914494e+05	8.780130e+03	8.780130e+03
3.000000e+01	3.600000e+01	3.572231e+05	9.719466e+03	9.719466e+03
3.600000e+01	4.200000e+01	3.994002e+05	1.027486e+04	1.027486e+04
4.200000e+01	4.800000e+01	4.260394e+05	1.069601e+04	1.069601e+04
4.800000e+01	5.400000e+01	4.718853e+05	1.116923e+04	1.116923e+04
5.400000e+01	6.000000e+01	4.491742e+05	1.094608e+04	1.094608e+04
6.000000e+01	6.600000e+01	4.319691e+05	1.068641e+04	1.068641e+04
6.600000e+01	7.200000e+01	4.108568e+05	1.042801e+04	1.042801e+04
7.200000e+01	7.800000e+01	3.849932e+05	1.009573e+04	1.009573e+04
7.800000e+01	8.400000e+01	3.576036e+05	9.726770e+03	9.726770e+03
8.400000e+01	9.000000e+01	3.266062e+05	9.294766e+03	9.294766e+03
9.000000e+01	9.600000e+01	2.805806e+05	8.669814e+03	8.669814e+03
9.600000e+01	1.020000e+02	2.421248e+05	8.000029e+03	8.000029e+03
1.020000e+02	1.080000e+02	2.224140e+05	7.679086e+03	7.679086e+03
1.080000e+02	1.140000e+02	1.874088e+05	7.038286e+03	7.038286e+03
1.140000e+02	1.200000e+02	1.472309e+05	6.238374e+03	6.238374e+03
1.200000e+02	1.260000e+02	1.358648e+05	5.992739e+03	5.992739e+03
1.260000e+02	1.320000e+02	1.033524e+05	5.226756e+03	5.226756e+03
1.320000e+02	1.380000e+02	8.032681e+04	5.017541e+03	5.017541e+03
1.380000e+02	1.440000e+02	6.164529e+04	4.038914e+03	4.038914e+03
1.440000e+02	1.500000e+02	5.788792e+04	3.911703e+03	3.911703e+03
1.500000e+02	1.560000e+02	4.334986e+04	3.385055e+03	3.385055e+03
1.560000e+02	1.620000e+02	3.224806e+04	2.919602e+03	2.919602e+03
1.620000e+02	1.680000e+02	2.688984e+04	2.682498e+03	2.682498e+03
1.680000e+02	1.740000e+02	2.273224e+04	2.451281e+03	2.451281e+03
1.740000e+02	1.800000e+02	1.612403e+04	2.064471e+03	2.064471e+03
# END HISTOGRAM

