# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.903164e+04	1.345740e+04	1.345740e+04
1.166667e+00	1.333333e+00	9.515822e+03	9.515822e+03	9.515822e+03
1.333333e+00	1.500000e+00	4.757911e+04	2.127802e+04	2.127802e+04
1.500000e+00	1.666667e+00	3.806329e+04	1.903164e+04	1.903164e+04
1.666667e+00	1.833333e+00	7.612658e+04	2.691481e+04	2.691481e+04
1.833333e+00	2.000000e+00	8.564240e+04	2.854747e+04	2.854747e+04
2.000000e+00	2.166667e+00	6.661075e+04	2.517650e+04	2.517650e+04
2.166667e+00	2.333333e+00	1.427373e+05	3.685462e+04	3.685462e+04
2.333333e+00	2.500000e+00	4.567595e+05	6.592755e+04	6.592755e+04
2.500000e+00	2.666667e+00	6.946550e+05	8.130322e+04	8.130322e+04
2.666667e+00	2.833333e+00	1.189478e+06	1.063901e+05	1.063901e+05
2.833333e+00	3.000000e+00	2.588304e+06	1.569390e+05	1.569390e+05
3.000000e+00	3.166667e+00	5.947389e+06	2.378956e+05	2.378956e+05
3.166667e+00	3.333333e+00	3.891971e+06	1.924456e+05	1.924456e+05
3.333333e+00	3.500000e+00	2.587653e+06	1.574376e+05	1.574376e+05
3.500000e+00	3.666667e+00	1.608174e+06	1.237057e+05	1.237057e+05
3.666667e+00	3.833333e+00	1.065772e+06	1.007060e+05	1.007060e+05
3.833333e+00	4.000000e+00	8.278765e+05	8.875768e+04	8.875768e+04
4.000000e+00	4.166667e+00	4.472436e+05	6.523719e+04	6.523719e+04
4.166667e+00	4.333333e+00	2.283797e+05	4.661782e+04	4.661782e+04
4.333333e+00	4.500000e+00	1.427373e+05	3.685462e+04	3.685462e+04
4.500000e+00	4.666667e+00	1.903164e+04	1.345740e+04	1.345740e+04
4.666667e+00	4.833333e+00	2.854747e+04	1.648189e+04	1.648189e+04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

