# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.127218e+05	6.317008e+03	6.317008e+03
2.100000e+02	2.400000e+02	1.149364e+06	7.971879e+03	7.971879e+03
2.400000e+02	2.700000e+02	4.451840e+05	4.935983e+03	4.935983e+03
2.700000e+02	3.000000e+02	1.819485e+05	3.142449e+03	3.142449e+03
3.000000e+02	3.300000e+02	7.185577e+04	2.008608e+03	2.008608e+03
3.300000e+02	3.600000e+02	2.571772e+04	1.180384e+03	1.180384e+03
3.600000e+02	3.900000e+02	1.097792e+04	7.638040e+02	7.638040e+02
3.900000e+02	4.200000e+02	3.490059e+03	4.295976e+02	4.295976e+02
4.200000e+02	4.500000e+02	1.480239e+03	2.797389e+02	2.797389e+02
4.500000e+02	4.800000e+02	5.815225e+02	1.753356e+02	1.753356e+02
4.800000e+02	5.100000e+02	2.643284e+02	1.182112e+02	1.182112e+02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

