# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.684244e+06	1.273046e+05	1.273046e+05
1.666667e-01	3.333333e-01	1.703332e+06	1.273130e+05	1.273130e+05
3.333333e-01	5.000000e-01	1.628128e+06	1.245094e+05	1.245094e+05
5.000000e-01	6.666667e-01	1.598658e+06	1.233391e+05	1.233391e+05
6.666667e-01	8.333333e-01	1.646237e+06	1.251611e+05	1.251611e+05
8.333333e-01	1.000000e+00	1.627206e+06	1.244355e+05	1.244355e+05
1.000000e+00	1.166667e+00	1.598658e+06	1.233391e+05	1.233391e+05
1.166667e+00	1.333333e+00	1.360763e+06	1.137927e+05	1.137927e+05
1.333333e+00	1.500000e+00	1.532047e+06	1.207422e+05	1.207422e+05
1.500000e+00	1.666667e+00	1.417207e+06	1.168282e+05	1.168282e+05
1.666667e+00	1.833333e+00	1.284636e+06	1.105639e+05	1.105639e+05
1.833333e+00	2.000000e+00	1.141899e+06	1.042406e+05	1.042406e+05
2.000000e+00	2.166667e+00	9.230347e+05	9.371998e+04	9.371998e+04
2.166667e+00	2.333333e+00	6.565917e+05	7.904435e+04	7.904435e+04
2.333333e+00	2.500000e+00	6.470759e+05	7.846948e+04	7.846948e+04
# END HISTOGRAM

