# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.911003e-01	1.820757e-01	1.820757e-01
1.666667e-02	3.333333e-02	1.281781e+00	7.867214e-01	7.867214e-01
3.333333e-02	5.000000e-02	1.440791e+01	8.682895e+00	8.682895e+00
5.000000e-02	6.666667e-02	7.684978e+00	6.142700e+00	6.142700e+00
6.666667e-02	8.333333e-02	2.510084e+01	1.218249e+01	1.218249e+01
8.333333e-02	1.000000e-01	7.650721e+00	6.142163e+00	6.142163e+00
1.000000e-01	1.166667e-01	8.089400e+00	6.144985e+00	6.144985e+00
1.166667e-01	1.333333e-01	1.287110e+01	8.615222e+00	8.615222e+00
1.333333e-01	1.500000e-01	2.620657e+00	1.245499e+00	1.245499e+00
1.500000e-01	1.666667e-01	5.010566e+02	4.872869e+02	4.872869e+02
1.666667e-01	1.833333e-01	2.104900e+00	1.095862e+00	1.095862e+00
1.833333e-01	2.000000e-01	6.229533e+01	6.090642e+01	6.090642e+01
2.000000e-01	2.166667e-01	3.113577e+00	1.453631e+00	1.453631e+00
2.166667e-01	2.333333e-01	1.349153e+01	8.648424e+00	8.648424e+00
2.333333e-01	2.500000e-01	4.776943e-01	1.838599e-01	1.838599e-01
2.500000e-01	2.666667e-01	2.083965e-01	9.948017e-02	9.948017e-02
2.666667e-01	2.833333e-01	3.473275e-01	1.561726e-01	1.561726e-01
2.833333e-01	3.000000e-01	8.018032e+00	6.186991e+00	6.186991e+00
3.000000e-01	3.166667e-01	6.988420e+00	6.138282e+00	6.138282e+00
3.166667e-01	3.333333e-01	4.377278e-02	1.691570e-02	1.691570e-02
3.333333e-01	3.500000e-01	1.455921e-01	9.710336e-02	9.710336e-02
3.500000e-01	3.666667e-01	3.140221e-02	1.388788e-02	1.388788e-02
3.666667e-01	3.833333e-01	1.198994e-01	7.850409e-02	7.850409e-02
3.833333e-01	4.000000e-01	6.181478e+00	6.090610e+00	6.090610e+00
4.000000e-01	4.166667e-01	9.040031e-02	7.674851e-02	7.674851e-02
4.166667e-01	4.333333e-01	8.088449e-02	7.615631e-02	7.615631e-02
4.333333e-01	4.500000e-01	4.757911e-03	2.127802e-03	2.127802e-03
4.500000e-01	4.666667e-01	9.515822e-04	9.515822e-04	9.515822e-04
4.666667e-01	4.833333e-01	9.706138e-02	9.516774e-02	9.516774e-02
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	9.515822e-04	9.515822e-04	9.515822e-04
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	9.515822e-04	9.515822e-04	9.515822e-04
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

