# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_inter_C1d
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.835570e+06	2.023340e+05	2.023340e+05
-1.600000e+00	-1.200000e+00	1.250513e+07	2.266451e+05	2.266451e+05
-1.200000e+00	-8.000000e-01	1.467606e+07	2.459371e+05	2.459371e+05
-8.000000e-01	-4.000000e-01	1.550736e+07	2.484134e+05	2.484134e+05
-4.000000e-01	7.771561e-16	1.674473e+07	2.607762e+05	2.607762e+05
7.771561e-16	4.000000e-01	1.650897e+07	2.590021e+05	2.590021e+05
4.000000e-01	8.000000e-01	1.562414e+07	2.513456e+05	2.513456e+05
8.000000e-01	1.200000e+00	1.414353e+07	2.378616e+05	2.378616e+05
1.200000e+00	1.600000e+00	1.255919e+07	2.279261e+05	2.279261e+05
1.600000e+00	2.000000e+00	9.556389e+06	1.960561e+05	1.960561e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

