# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.929852e+02	4.578302e+02	4.578302e+02
1.200000e+01	1.800000e+01	3.171941e+03	9.156604e+02	9.156604e+02
1.800000e+01	2.400000e+01	4.493583e+03	1.089854e+03	1.089854e+03
2.400000e+01	3.000000e+01	7.665523e+03	1.423452e+03	1.423452e+03
3.000000e+01	3.600000e+01	7.401195e+03	1.398694e+03	1.398694e+03
3.600000e+01	4.200000e+01	1.136612e+04	1.733317e+03	1.733317e+03
4.200000e+01	4.800000e+01	1.321642e+04	1.869084e+03	1.869084e+03
4.800000e+01	5.400000e+01	1.030881e+04	1.650730e+03	1.650730e+03
5.400000e+01	6.000000e+01	1.242343e+04	1.812144e+03	1.812144e+03
6.000000e+01	6.600000e+01	1.348075e+04	1.887682e+03	1.887682e+03
6.600000e+01	7.200000e+01	1.480239e+04	1.978053e+03	1.978053e+03
7.200000e+01	7.800000e+01	1.691702e+04	2.114627e+03	2.114627e+03
7.800000e+01	8.400000e+01	1.348785e+04	1.888689e+03	1.888689e+03
8.400000e+01	9.000000e+01	2.246791e+04	2.436987e+03	2.436987e+03
9.000000e+01	9.600000e+01	3.731684e+04	3.142987e+03	3.142987e+03
9.600000e+01	1.020000e+02	4.546448e+04	3.466634e+03	3.466634e+03
1.020000e+02	1.080000e+02	4.863642e+04	3.585525e+03	3.585525e+03
1.080000e+02	1.140000e+02	4.784344e+04	3.556175e+03	3.556175e+03
1.140000e+02	1.200000e+02	4.334986e+04	3.385055e+03	3.385055e+03
1.200000e+02	1.260000e+02	4.041478e+04	3.806224e+03	3.806224e+03
1.260000e+02	1.320000e+02	3.489135e+04	3.036902e+03	3.036902e+03
1.320000e+02	1.380000e+02	2.590418e+04	2.616718e+03	2.616718e+03
1.380000e+02	1.440000e+02	2.068730e+04	2.380776e+03	2.380776e+03
1.440000e+02	1.500000e+02	1.559537e+04	2.030345e+03	2.030345e+03
1.500000e+02	1.560000e+02	1.570651e+04	2.047780e+03	2.047780e+03
1.560000e+02	1.620000e+02	1.163045e+04	1.753356e+03	1.753356e+03
1.620000e+02	1.680000e+02	8.987165e+03	1.541286e+03	1.541286e+03
1.680000e+02	1.740000e+02	6.976225e+03	1.441085e+03	1.441085e+03
1.740000e+02	1.800000e+02	7.136867e+03	1.373491e+03	1.373491e+03
# END HISTOGRAM

