# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.097400e+00	3.045438e+00	3.045438e+00
3.333333e-02	6.666667e-02	3.901487e-02	3.806923e-02	3.806923e-02
6.666667e-02	1.000000e-01	8.250218e-01	5.404585e-01	5.404585e-01
1.000000e-01	1.333333e-01	5.376439e-01	3.884973e-01	3.884973e-01
1.333333e-01	1.666667e-01	3.598884e+00	3.069757e+00	3.069757e+00
1.666667e-01	2.000000e-01	1.679543e-01	7.283335e-02	7.283335e-02
2.000000e-01	2.333333e-01	3.969525e+00	3.084944e+00	3.084944e+00
2.333333e-01	2.666667e-01	1.035226e+01	5.310563e+00	5.310563e+00
2.666667e-01	3.000000e-01	2.443749e+02	2.436054e+02	2.436054e+02
3.000000e-01	3.333333e-01	8.202639e-01	4.010905e-01	4.010905e-01
3.333333e-01	3.666667e-01	9.800821e+00	5.288904e+00	5.288904e+00
3.666667e-01	4.000000e-01	9.785120e+00	5.288853e+00	5.288853e+00
4.000000e-01	4.333333e-01	3.378117e-01	1.104102e-01	1.104102e-01
4.333333e-01	4.666667e-01	3.423983e+01	3.060506e+01	3.060506e+01
4.666667e-01	5.000000e-01	3.936696e+00	3.071789e+00	3.071789e+00
5.000000e-01	5.333333e-01	4.405826e-01	1.264620e-01	1.264620e-01
5.333333e-01	5.666667e-01	4.133673e+00	3.094115e+00	3.094115e+00
5.666667e-01	6.000000e-01	7.617416e-01	3.991916e-01	3.991916e-01
6.000000e-01	6.333333e-01	3.487549e-01	1.059990e-01	1.059990e-01
6.333333e-01	6.666667e-01	3.975235e+00	3.093140e+00	3.093140e+00
6.666667e-01	7.000000e-01	5.271765e-01	3.874465e-01	3.874465e-01
7.000000e-01	7.333333e-01	3.159729e+00	3.045688e+00	3.045688e+00
7.333333e-01	7.666667e-01	3.227291e+00	3.046290e+00	3.046290e+00
7.666667e-01	8.000000e-01	3.901487e-02	3.806923e-02	3.806923e-02
8.000000e-01	8.333333e-01	1.903164e-03	9.515822e-04	9.515822e-04
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	9.515822e-04	6.728702e-04	6.728702e-04
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

