# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.251239e-03	3.172436e-03	3.172436e-03
-2.400000e+00	-2.000000e+00	8.207396e-03	4.541009e-03	4.541009e-03
-2.000000e+00	-1.600000e+00	5.388334e-02	3.261255e-02	3.261255e-02
-1.600000e+00	-1.200000e+00	2.105943e+01	2.030460e+01	2.030460e+01
-1.200000e+00	-8.000000e-01	2.046611e+01	2.030051e+01	2.030051e+01
-8.000000e-01	-4.000000e-01	5.594154e+00	3.603171e+00	3.603171e+00
-4.000000e-01	7.771561e-16	1.293033e+00	5.464128e-01	5.464128e-01
7.771561e-16	4.000000e-01	9.704552e-01	4.443428e-01	4.443428e-01
4.000000e-01	8.000000e-01	2.937296e+00	2.550650e+00	2.550650e+00
8.000000e-01	1.200000e+00	3.206961e+00	2.563533e+00	2.563533e+00
1.200000e+00	1.600000e+00	6.026298e-01	3.612947e-01	3.612947e-01
1.600000e+00	2.000000e+00	5.306260e-01	3.589374e-01	3.589374e-01
2.000000e+00	2.400000e+00	1.115811e-02	6.001596e-03	6.001596e-03
2.400000e+00	2.800000e+00	3.964926e-05	3.964926e-05	3.964926e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

