# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.231996e+05	5.794701e+03	5.794701e+03
2.100000e+02	2.400000e+02	1.080833e+06	7.639533e+03	7.639533e+03
2.400000e+02	2.700000e+02	4.713191e+05	5.103214e+03	5.103214e+03
2.700000e+02	3.000000e+02	2.249029e+05	3.547549e+03	3.547549e+03
3.000000e+02	3.300000e+02	1.114763e+05	2.530058e+03	2.530058e+03
3.300000e+02	3.600000e+02	5.305738e+04	1.740109e+03	1.740109e+03
3.600000e+02	3.900000e+02	2.837812e+04	1.285377e+03	1.285377e+03
3.900000e+02	4.200000e+02	1.416769e+04	9.085049e+02	9.085049e+02
4.200000e+02	4.500000e+02	8.058069e+03	6.632719e+02	6.632719e+02
4.500000e+02	4.800000e+02	5.054228e+03	5.802311e+02	5.802311e+02
4.800000e+02	5.100000e+02	3.999180e+03	5.831767e+02	5.831767e+02
5.100000e+02	5.400000e+02	1.533105e+03	2.846904e+02	2.846904e+02
5.400000e+02	5.700000e+02	1.447156e+03	2.791811e+02	2.791811e+02
5.700000e+02	6.000000e+02	5.484398e+02	1.744444e+02	1.744444e+02
6.000000e+02	6.300000e+02	4.757911e+02	1.585970e+02	1.585970e+02
6.300000e+02	6.600000e+02	3.173093e+02	1.295410e+02	1.295410e+02
6.600000e+02	6.900000e+02	1.057314e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.286568e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

