# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.817727e+07	1.567640e+05	1.567640e+05
6.000000e+00	1.200000e+01	8.138502e+07	1.507708e+05	1.507708e+05
1.200000e+01	1.800000e+01	2.709393e+07	8.689616e+04	8.689616e+04
1.800000e+01	2.400000e+01	1.019478e+07	5.261397e+04	5.261397e+04
2.400000e+01	3.000000e+01	4.224079e+06	3.416392e+04	3.416392e+04
3.000000e+01	3.600000e+01	1.971770e+06	2.303748e+04	2.303748e+04
3.600000e+01	4.200000e+01	9.928641e+05	1.666156e+04	1.666156e+04
4.200000e+01	4.800000e+01	5.111131e+05	1.180767e+04	1.180767e+04
4.800000e+01	5.400000e+01	2.772462e+05	8.803037e+03	8.803037e+03
5.400000e+01	6.000000e+01	1.482882e+05	6.260734e+03	6.260734e+03
6.000000e+01	6.600000e+01	9.357225e+04	4.973309e+03	4.973309e+03
6.600000e+01	7.200000e+01	5.471598e+04	3.803023e+03	3.803023e+03
7.200000e+01	7.800000e+01	4.096934e+04	3.311776e+03	3.311776e+03
7.800000e+01	8.400000e+01	2.227125e+04	2.430923e+03	2.430923e+03
8.400000e+01	9.000000e+01	1.242343e+04	1.812144e+03	1.812144e+03
9.000000e+01	9.600000e+01	8.722837e+03	1.518451e+03	1.518451e+03
9.600000e+01	1.020000e+02	6.872538e+03	1.347816e+03	1.347816e+03
1.020000e+02	1.080000e+02	6.343881e+03	1.294939e+03	1.294939e+03
1.080000e+02	1.140000e+02	2.643284e+03	8.358798e+02	8.358798e+02
1.140000e+02	1.200000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.200000e+02	1.260000e+02	1.057314e+03	5.286568e+02	5.286568e+02
1.260000e+02	1.320000e+02	1.585970e+03	6.474697e+02	6.474697e+02
1.320000e+02	1.380000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.380000e+02	1.440000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	5.286568e+02	3.738168e+02	3.738168e+02
# END HISTOGRAM

