# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.914134e-01	1.700290e-01	1.700290e-01
9.000000e+01	9.600000e+01	3.786240e-02	2.394131e-02	2.394131e-02
9.600000e+01	1.020000e+02	1.424064e+00	1.353784e+00	1.353784e+00
1.020000e+02	1.080000e+02	1.073438e-02	4.282006e-03	4.282006e-03
1.080000e+02	1.140000e+02	4.718262e-03	2.223605e-03	2.223605e-03
1.140000e+02	1.200000e+02	5.439085e-02	2.938129e-02	2.938129e-02
1.200000e+02	1.260000e+02	5.396000e-02	2.931161e-02	2.931161e-02
1.260000e+02	1.320000e+02	6.015850e-02	2.954031e-02	2.954031e-02
1.320000e+02	1.380000e+02	2.242298e-02	1.713997e-02	1.713997e-02
1.380000e+02	1.440000e+02	6.949193e-03	3.085901e-03	3.085901e-03
1.440000e+02	1.500000e+02	2.377370e-02	1.726391e-02	1.726391e-02
1.500000e+02	1.560000e+02	6.037260e-03	3.052660e-03	3.052660e-03
1.560000e+02	1.620000e+02	5.289211e-03	3.028863e-03	3.028863e-03
1.620000e+02	1.680000e+02	9.991613e-04	4.540605e-04	4.540605e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

