# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.827199e+05	9.976800e+03	9.976800e+03
9.000000e+01	9.600000e+01	3.864132e+05	1.012145e+04	1.012145e+04
9.600000e+01	1.020000e+02	4.469257e+05	1.087225e+04	1.087225e+04
1.020000e+02	1.080000e+02	4.871790e+05	1.140569e+04	1.140569e+04
1.080000e+02	1.140000e+02	5.458701e+05	1.204427e+04	1.204427e+04
1.140000e+02	1.200000e+02	6.025922e+05	1.263566e+04	1.263566e+04
1.200000e+02	1.260000e+02	5.981123e+05	1.267483e+04	1.267483e+04
1.260000e+02	1.320000e+02	5.946493e+05	1.255511e+04	1.255511e+04
1.320000e+02	1.380000e+02	5.988555e+05	1.263135e+04	1.263135e+04
1.380000e+02	1.440000e+02	5.754236e+05	1.247168e+04	1.247168e+04
1.440000e+02	1.500000e+02	5.376651e+05	1.195012e+04	1.195012e+04
1.500000e+02	1.560000e+02	5.317585e+05	1.188738e+04	1.188738e+04
1.560000e+02	1.620000e+02	4.846911e+05	1.134252e+04	1.134252e+04
1.620000e+02	1.680000e+02	2.207101e+05	7.661644e+03	7.661644e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

