# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.115429e+06	6.917003e+04	6.917003e+04
-2.400000e+00	-2.000000e+00	7.364776e+06	1.734076e+05	1.734076e+05
-2.000000e+00	-1.600000e+00	2.024705e+07	2.855235e+05	2.855235e+05
-1.600000e+00	-1.200000e+00	2.749629e+07	3.325766e+05	3.325766e+05
-1.200000e+00	-8.000000e-01	3.336366e+07	3.642788e+05	3.642788e+05
-8.000000e-01	-4.000000e-01	3.694992e+07	3.833317e+05	3.833317e+05
-4.000000e-01	7.771561e-16	3.919849e+07	3.972508e+05	3.972508e+05
7.771561e-16	4.000000e-01	3.860498e+07	3.926590e+05	3.926590e+05
4.000000e-01	8.000000e-01	3.666140e+07	3.822405e+05	3.822405e+05
8.000000e-01	1.200000e+00	3.303600e+07	3.620121e+05	3.620121e+05
1.200000e+00	1.600000e+00	2.781475e+07	3.322025e+05	3.322025e+05
1.600000e+00	2.000000e+00	1.996928e+07	2.828484e+05	2.828484e+05
2.000000e+00	2.400000e+00	6.890191e+06	1.653371e+05	1.653371e+05
2.400000e+00	2.800000e+00	1.151487e+06	7.371620e+04	7.371620e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

