# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.260135e+04	3.728811e+03	3.728811e+03
6.000000e+00	1.200000e+01	1.248159e+05	5.745359e+03	5.745359e+03
1.200000e+01	1.800000e+01	2.210749e+05	7.661212e+03	7.661212e+03
1.800000e+01	2.400000e+01	3.704509e+05	9.945876e+03	9.945876e+03
2.400000e+01	3.000000e+01	5.434865e+05	1.199015e+04	1.199015e+04
3.000000e+01	3.600000e+01	6.846402e+05	1.345641e+04	1.345641e+04
3.600000e+01	4.200000e+01	7.896909e+05	1.444969e+04	1.444969e+04
4.200000e+01	4.800000e+01	8.374886e+05	1.494031e+04	1.494031e+04
4.800000e+01	5.400000e+01	8.951241e+05	1.538694e+04	1.538694e+04
5.400000e+01	6.000000e+01	8.875060e+05	1.538388e+04	1.538388e+04
6.000000e+01	6.600000e+01	8.460393e+05	1.495667e+04	1.495667e+04
6.600000e+01	7.200000e+01	8.012031e+05	1.456064e+04	1.456064e+04
7.200000e+01	7.800000e+01	7.553375e+05	1.413584e+04	1.413584e+04
7.800000e+01	8.400000e+01	7.073034e+05	1.381507e+04	1.381507e+04
8.400000e+01	9.000000e+01	6.414214e+05	1.302333e+04	1.302333e+04
9.000000e+01	9.600000e+01	5.830611e+05	1.245584e+04	1.245584e+04
9.600000e+01	1.020000e+02	5.234431e+05	1.177556e+04	1.177556e+04
1.020000e+02	1.080000e+02	4.567124e+05	1.099719e+04	1.099719e+04
1.080000e+02	1.140000e+02	3.977961e+05	1.026034e+04	1.026034e+04
1.140000e+02	1.200000e+02	3.417766e+05	9.504802e+03	9.504802e+03
1.200000e+02	1.260000e+02	2.843201e+05	8.673289e+03	8.673289e+03
1.260000e+02	1.320000e+02	2.477911e+05	8.095804e+03	8.095804e+03
1.320000e+02	1.380000e+02	1.985672e+05	7.618298e+03	7.618298e+03
1.380000e+02	1.440000e+02	1.562749e+05	6.428539e+03	6.428539e+03
1.440000e+02	1.500000e+02	1.356005e+05	5.986907e+03	5.986907e+03
1.500000e+02	1.560000e+02	1.081103e+05	5.345711e+03	5.345711e+03
1.560000e+02	1.620000e+02	8.934300e+04	4.859618e+03	4.859618e+03
1.620000e+02	1.680000e+02	7.367596e+04	4.422974e+03	4.422974e+03
1.680000e+02	1.740000e+02	6.740374e+04	4.220986e+03	4.220986e+03
1.740000e+02	1.800000e+02	5.313001e+04	3.747502e+03	3.747502e+03
# END HISTOGRAM

