# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.141060e+03	7.136867e+02	7.136867e+02
1.333333e+01	2.000000e+01	1.308426e+04	1.764281e+03	1.764281e+03
2.000000e+01	2.666667e+01	3.734819e+04	2.999526e+03	2.999526e+03
2.666667e+01	3.333333e+01	5.090965e+04	3.480112e+03	3.480112e+03
3.333333e+01	4.000000e+01	6.328022e+04	3.879959e+03	3.879959e+03
4.000000e+01	4.666667e+01	5.994968e+04	3.776475e+03	3.776475e+03
4.666667e+01	5.333333e+01	5.947389e+04	3.761459e+03	3.761459e+03
5.333333e+01	6.000000e+01	5.447808e+04	3.600013e+03	3.600013e+03
6.000000e+01	6.666667e+01	4.375651e+04	3.242116e+03	3.242116e+03
6.666667e+01	7.333333e+01	3.689686e+04	2.963717e+03	2.963717e+03
7.333333e+01	8.000000e+01	3.235379e+04	2.774315e+03	2.774315e+03
8.000000e+01	8.666667e+01	2.830957e+04	2.595134e+03	2.595134e+03
8.666667e+01	9.333333e+01	2.164850e+04	2.269379e+03	2.269379e+03
9.333333e+01	1.000000e+02	1.736638e+04	2.032580e+03	2.032580e+03
1.000000e+02	1.066667e+02	1.094320e+04	1.613486e+03	1.613486e+03
1.066667e+02	1.133333e+02	8.088449e+03	1.387158e+03	1.387158e+03
1.133333e+02	1.200000e+02	7.850553e+03	1.366606e+03	1.366606e+03
1.200000e+02	1.266667e+02	5.233702e+03	1.115829e+03	1.115829e+03
1.266667e+02	1.333333e+02	4.757911e+03	1.063901e+03	1.063901e+03
1.333333e+02	1.400000e+02	1.189478e+03	5.319506e+02	5.319506e+02
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

