# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.110801e+06	6.716846e+04	6.716846e+04
-2.400000e+00	-2.000000e+00	6.190699e+06	1.613597e+05	1.613597e+05
-2.000000e+00	-1.600000e+00	9.604392e+06	1.981117e+05	1.981117e+05
-1.600000e+00	-1.200000e+00	1.113500e+07	2.130458e+05	2.130458e+05
-1.200000e+00	-8.000000e-01	1.273612e+07	2.271267e+05	2.271267e+05
-8.000000e-01	-4.000000e-01	1.354752e+07	2.329582e+05	2.329582e+05
-4.000000e-01	7.771561e-16	1.407644e+07	2.396488e+05	2.396488e+05
7.771561e-16	4.000000e-01	1.395738e+07	2.384491e+05	2.384491e+05
4.000000e-01	8.000000e-01	1.344693e+07	2.331208e+05	2.331208e+05
8.000000e-01	1.200000e+00	1.281547e+07	2.262222e+05	2.262222e+05
1.200000e+00	1.600000e+00	1.092483e+07	2.095550e+05	2.095550e+05
1.600000e+00	2.000000e+00	9.585819e+06	1.961860e+05	1.961860e+05
2.000000e+00	2.400000e+00	6.131453e+06	1.634329e+05	1.634329e+05
2.400000e+00	2.800000e+00	1.139264e+06	6.871511e+04	6.871511e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

