# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.765252e+09	2.918901e+06	2.918901e+06
1.000000e+00	2.000000e+00	1.990301e+07	1.809666e+05	1.809666e+05
2.000000e+00	3.000000e+00	1.648792e+07	1.622625e+05	1.622625e+05
3.000000e+00	4.000000e+00	3.465785e+07	2.366453e+05	2.366453e+05
4.000000e+00	5.000000e+00	1.843265e+07	1.715816e+05	1.715816e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

