# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.167981e+08	1.029108e+06	1.029108e+06
-2.400000e+00	-2.000000e+00	1.017140e+09	2.194593e+06	2.194593e+06
-2.000000e+00	-1.600000e+00	1.207874e+09	2.327517e+06	2.327517e+06
-1.600000e+00	-1.200000e+00	1.364011e+09	2.419086e+06	2.419086e+06
-1.200000e+00	-8.000000e-01	1.485546e+09	2.490471e+06	2.490471e+06
-8.000000e-01	-4.000000e-01	1.569508e+09	2.549284e+06	2.549284e+06
-4.000000e-01	7.771561e-16	1.609155e+09	2.582081e+06	2.582081e+06
7.771561e-16	4.000000e-01	1.606117e+09	2.562038e+06	2.562038e+06
4.000000e-01	8.000000e-01	1.562901e+09	2.529844e+06	2.529844e+06
8.000000e-01	1.200000e+00	1.484095e+09	2.483867e+06	2.483867e+06
1.200000e+00	1.600000e+00	1.360916e+09	2.387510e+06	2.387510e+06
1.600000e+00	2.000000e+00	1.211302e+09	2.292553e+06	2.292553e+06
2.000000e+00	2.400000e+00	1.016959e+09	2.217822e+06	2.217822e+06
2.400000e+00	2.800000e+00	2.163583e+08	1.021598e+06	1.021598e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

