# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_inter_C1e
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.194053e+05	4.538065e+04	4.538065e+04
-1.600000e+00	-1.200000e+00	6.502478e+05	5.077583e+04	5.077583e+04
-1.200000e+00	-8.000000e-01	9.353106e+05	6.756082e+04	6.756082e+04
-8.000000e-01	-4.000000e-01	9.339615e+05	6.127621e+04	6.127621e+04
-4.000000e-01	7.771561e-16	1.058223e+06	7.107604e+04	7.107604e+04
7.771561e-16	4.000000e-01	9.126310e+05	6.018114e+04	6.018114e+04
4.000000e-01	8.000000e-01	8.852237e+05	5.962226e+04	5.962226e+04
8.000000e-01	1.200000e+00	7.890896e+05	5.593712e+04	5.593712e+04
1.200000e+00	1.600000e+00	6.740374e+05	5.169631e+04	5.169631e+04
1.600000e+00	2.000000e+00	5.052126e+05	4.486110e+04	4.486110e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

