# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.929852e-07	7.929852e-07	7.929852e-07
1.800000e+02	2.000000e+02	6.320092e-03	5.138932e-03	5.138932e-03
2.000000e+02	2.200000e+02	2.098873e-02	9.671734e-03	9.671734e-03
2.200000e+02	2.400000e+02	1.171375e-01	5.363827e-02	5.363827e-02
2.400000e+02	2.600000e+02	1.355192e+00	7.036579e-01	7.036579e-01
2.600000e+02	2.800000e+02	6.939947e-01	4.160953e-01	4.160953e-01
2.800000e+02	3.000000e+02	7.494536e-01	4.180734e-01	4.180734e-01
3.000000e+02	3.200000e+02	1.294965e+00	5.853742e-01	5.853742e-01
3.200000e+02	3.400000e+02	1.256386e+00	6.564721e-01	6.564721e-01
3.400000e+02	3.600000e+02	2.966424e-01	9.109047e-02	9.109047e-02
3.600000e+02	3.800000e+02	1.925186e-01	5.628379e-02	5.628379e-02
3.800000e+02	4.000000e+02	9.847486e-01	5.769365e-01	5.769365e-01
4.000000e+02	4.200000e+02	9.402476e-02	2.026067e-02	2.026067e-02
4.200000e+02	4.400000e+02	1.430286e-01	5.460257e-02	5.460257e-02
4.400000e+02	4.600000e+02	1.476314e-01	7.297991e-02	7.297991e-02
4.600000e+02	4.800000e+02	9.435800e-02	5.235275e-02	5.235275e-02
4.800000e+02	5.000000e+02	4.467472e-01	4.062198e-01	4.062198e-01
5.000000e+02	5.200000e+02	3.458921e-02	1.150866e-02	1.150866e-02
5.200000e+02	5.400000e+02	3.868229e-02	1.253819e-02	1.253819e-02
5.400000e+02	5.600000e+02	3.941430e-02	1.363727e-02	1.363727e-02
5.600000e+02	5.800000e+02	2.667736e-02	1.025825e-02	1.025825e-02
5.800000e+02	6.000000e+02	8.478013e-02	5.230848e-02	5.230848e-02
# END HISTOGRAM

