# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.903164e+06	4.255605e+05	4.255605e+05
1.666667e-02	3.333333e-02	2.378956e+06	4.757911e+05	4.757911e+05
3.333333e-02	5.000000e-02	6.565917e+06	7.904435e+05	7.904435e+05
5.000000e-02	6.666667e-02	7.612658e+06	8.511210e+05	8.511210e+05
6.666667e-02	8.333333e-02	9.420664e+06	9.468123e+05	9.468123e+05
8.333333e-02	1.000000e-01	9.706138e+06	9.610509e+05	9.610509e+05
1.000000e-01	1.166667e-01	8.754556e+06	9.127256e+05	9.127256e+05
1.166667e-01	1.333333e-01	1.198994e+07	1.068148e+06	1.068148e+06
1.333333e-01	1.500000e-01	1.207858e+07	1.079662e+06	1.079662e+06
1.500000e-01	1.666667e-01	1.322643e+07	1.129847e+06	1.129847e+06
1.666667e-01	1.833333e-01	9.896455e+06	9.704272e+05	9.704272e+05
1.833333e-01	2.000000e-01	1.446405e+07	1.173189e+06	1.173189e+06
2.000000e-01	2.166667e-01	1.027709e+07	9.889132e+05	9.889132e+05
2.166667e-01	2.333333e-01	1.313183e+07	1.117856e+06	1.117856e+06
2.333333e-01	2.500000e-01	1.046740e+07	9.980278e+05	9.980278e+05
2.500000e-01	2.666667e-01	9.230347e+06	9.371998e+05	9.371998e+05
2.666667e-01	2.833333e-01	1.008677e+07	9.797138e+05	9.797138e+05
2.833333e-01	3.000000e-01	7.898132e+06	8.669326e+05	8.669326e+05
3.000000e-01	3.166667e-01	8.659398e+06	9.077516e+05	9.077516e+05
3.166667e-01	3.333333e-01	8.754556e+06	9.127256e+05	9.127256e+05
3.333333e-01	3.500000e-01	7.422341e+06	8.404146e+05	8.404146e+05
3.500000e-01	3.666667e-01	5.043386e+06	6.927623e+05	6.927623e+05
3.666667e-01	3.833333e-01	5.138544e+06	6.992673e+05	6.992673e+05
3.833333e-01	4.000000e-01	3.330538e+06	5.629636e+05	5.629636e+05
4.000000e-01	4.166667e-01	3.520854e+06	5.788249e+05	5.788249e+05
4.166667e-01	4.333333e-01	2.188639e+06	4.563628e+05	4.563628e+05
4.333333e-01	4.500000e-01	2.378956e+06	4.757911e+05	4.757911e+05
4.500000e-01	4.666667e-01	1.617690e+06	3.923474e+05	3.923474e+05
4.666667e-01	4.833333e-01	1.522532e+06	3.806329e+05	3.806329e+05
4.833333e-01	5.000000e-01	1.626911e+06	3.946853e+05	3.946853e+05
5.000000e-01	5.166667e-01	7.612658e+05	2.691481e+05	2.691481e+05
5.166667e-01	5.333333e-01	4.757911e+05	2.127802e+05	2.127802e+05
5.333333e-01	5.500000e-01	6.661075e+05	2.517650e+05	2.517650e+05
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	4.757911e+05	2.127802e+05	2.127802e+05
5.833333e-01	6.000000e-01	2.854747e+05	1.648189e+05	1.648189e+05
6.000000e-01	6.166667e-01	9.515822e+04	9.515822e+04	9.515822e+04
6.166667e-01	6.333333e-01	3.806329e+05	1.903164e+05	1.903164e+05
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	9.515822e+04	9.515822e+04	9.515822e+04
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	9.515822e+04	9.515822e+04	9.515822e+04
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

