# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	7.929852e+01	7.929852e+01	7.929852e+01
2.600000e+02	2.800000e+02	1.585970e+02	1.121450e+02	1.121450e+02
2.800000e+02	3.000000e+02	2.378956e+02	1.373491e+02	1.373491e+02
3.000000e+02	3.200000e+02	7.136867e+02	2.378956e+02	2.378956e+02
3.200000e+02	3.400000e+02	9.136838e+02	2.782997e+02	2.782997e+02
3.400000e+02	3.600000e+02	1.268776e+03	3.171941e+02	3.171941e+02
3.600000e+02	3.800000e+02	1.427373e+03	3.364351e+02	3.364351e+02
3.800000e+02	4.000000e+02	1.903164e+03	3.884818e+02	3.884818e+02
4.000000e+02	4.200000e+02	5.947389e+03	6.867453e+02	6.867453e+02
4.200000e+02	4.400000e+02	2.331376e+04	1.359686e+03	1.359686e+03
4.400000e+02	4.600000e+02	4.551735e+04	1.899857e+03	1.899857e+03
4.600000e+02	4.800000e+02	6.600404e+04	2.288446e+03	2.288446e+03
4.800000e+02	5.000000e+02	7.965854e+04	2.514366e+03	2.514366e+03
5.000000e+02	5.200000e+02	8.247046e+04	2.557300e+03	2.557300e+03
5.200000e+02	5.400000e+02	8.573837e+04	2.607782e+03	2.607782e+03
5.400000e+02	5.600000e+02	8.247762e+04	2.557529e+03	2.557529e+03
5.600000e+02	5.800000e+02	7.874343e+04	2.498847e+03	2.498847e+03
5.800000e+02	6.000000e+02	8.408134e+04	2.582639e+03	2.582639e+03
# END HISTOGRAM

