# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_res_C1b
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.617364e+07	2.554843e+05	2.554843e+05
-1.600000e+00	-1.200000e+00	2.051647e+07	2.920914e+05	2.920914e+05
-1.200000e+00	-8.000000e-01	2.452247e+07	3.186916e+05	3.186916e+05
-8.000000e-01	-4.000000e-01	2.630957e+07	3.236910e+05	3.236910e+05
-4.000000e-01	7.771561e-16	2.816079e+07	3.391591e+05	3.391591e+05
7.771561e-16	4.000000e-01	2.766840e+07	3.335980e+05	3.335980e+05
4.000000e-01	8.000000e-01	2.603580e+07	3.233403e+05	3.233403e+05
8.000000e-01	1.200000e+00	2.386474e+07	3.085826e+05	3.085826e+05
1.200000e+00	1.600000e+00	2.089046e+07	2.895587e+05	2.895587e+05
1.600000e+00	2.000000e+00	1.612690e+07	2.539044e+05	2.539044e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

