# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.286568e+02	3.738168e+02	3.738168e+02
6.000000e+00	1.200000e+01	7.929852e+02	4.578302e+02	4.578302e+02
1.200000e+01	1.800000e+01	1.057314e+03	5.286568e+02	5.286568e+02
1.800000e+01	2.400000e+01	1.321642e+03	5.910562e+02	5.910562e+02
2.400000e+01	3.000000e+01	1.850299e+03	6.993472e+02	6.993472e+02
3.000000e+01	3.600000e+01	2.643284e+03	8.358798e+02	8.358798e+02
3.600000e+01	4.200000e+01	3.964926e+03	1.023739e+03	1.023739e+03
4.200000e+01	4.800000e+01	3.171941e+03	9.156604e+02	9.156604e+02
4.800000e+01	5.400000e+01	4.229254e+03	1.057314e+03	1.057314e+03
5.400000e+01	6.000000e+01	2.907612e+03	8.766781e+02	8.766781e+02
6.000000e+01	6.600000e+01	2.114627e+03	7.476336e+02	7.476336e+02
6.600000e+01	7.200000e+01	2.907612e+03	8.766781e+02	8.766781e+02
7.200000e+01	7.800000e+01	7.929852e+02	4.578302e+02	4.578302e+02
7.800000e+01	8.400000e+01	2.114627e+03	7.476336e+02	7.476336e+02
8.400000e+01	9.000000e+01	1.573010e+05	6.448763e+03	6.448763e+03
9.000000e+01	9.600000e+01	1.752753e+05	6.807178e+03	6.807178e+03
9.600000e+01	1.020000e+02	1.506656e+05	6.321685e+03	6.321685e+03
1.020000e+02	1.080000e+02	1.329391e+05	5.938460e+03	5.938460e+03
1.080000e+02	1.140000e+02	1.239519e+05	5.734958e+03	5.734958e+03
1.140000e+02	1.200000e+02	1.049384e+05	5.266706e+03	5.266706e+03
1.200000e+02	1.260000e+02	8.432076e+04	4.721056e+03	4.721056e+03
1.260000e+02	1.320000e+02	8.035583e+04	4.608723e+03	4.608723e+03
1.320000e+02	1.380000e+02	6.555188e+04	4.179201e+03	4.179201e+03
1.380000e+02	1.440000e+02	5.180836e+04	3.700597e+03	3.700597e+03
1.440000e+02	1.500000e+02	4.705045e+04	3.526581e+03	3.526581e+03
1.500000e+02	1.560000e+02	3.277672e+04	2.943436e+03	2.943436e+03
1.560000e+02	1.620000e+02	2.960478e+04	2.797389e+03	2.797389e+03
1.620000e+02	1.680000e+02	1.559537e+04	2.030345e+03	2.030345e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

