# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.833016e+03	1.248794e+03	1.248794e+03
1.000000e+01	2.000000e+01	2.410675e+04	1.955316e+03	1.955316e+03
2.000000e+01	3.000000e+01	3.251239e+04	2.270764e+03	2.270764e+03
3.000000e+01	4.000000e+01	3.060923e+04	2.203300e+03	2.203300e+03
4.000000e+01	5.000000e+01	2.964680e+04	2.178797e+03	2.178797e+03
5.000000e+01	6.000000e+01	2.458254e+04	1.974517e+03	1.974517e+03
6.000000e+01	7.000000e+01	2.474114e+04	1.980876e+03	1.980876e+03
7.000000e+01	8.000000e+01	2.109341e+04	1.829030e+03	1.829030e+03
8.000000e+01	9.000000e+01	1.934884e+04	1.751761e+03	1.751761e+03
9.000000e+01	1.000000e+02	1.982463e+04	1.773169e+03	1.773169e+03
1.000000e+02	1.100000e+02	1.522532e+04	1.553927e+03	1.553927e+03
1.100000e+02	1.200000e+02	1.157758e+04	1.355054e+03	1.355054e+03
1.200000e+02	1.300000e+02	1.015021e+04	1.268776e+03	1.268776e+03
1.300000e+02	1.400000e+02	7.612658e+03	1.098792e+03	1.098792e+03
1.400000e+02	1.500000e+02	8.564240e+03	1.165445e+03	1.165445e+03
1.500000e+02	1.600000e+02	1.078460e+04	1.307825e+03	1.307825e+03
1.600000e+02	1.700000e+02	4.599314e+03	8.540712e+02	8.540712e+02
1.700000e+02	1.800000e+02	5.709493e+03	9.515822e+02	9.515822e+02
1.800000e+02	1.900000e+02	6.185284e+03	9.904382e+02	9.904382e+02
1.900000e+02	2.000000e+02	4.757911e+03	8.686717e+02	8.686717e+02
2.000000e+02	2.100000e+02	3.806329e+03	7.769636e+02	7.769636e+02
2.100000e+02	2.200000e+02	4.757911e+03	8.686717e+02	8.686717e+02
2.200000e+02	2.300000e+02	4.123523e+03	8.086894e+02	8.086894e+02
2.300000e+02	2.400000e+02	4.282120e+03	8.240944e+02	8.240944e+02
2.400000e+02	2.500000e+02	3.171941e+03	7.092675e+02	7.092675e+02
2.500000e+02	2.600000e+02	2.378956e+03	6.142437e+02	6.142437e+02
2.600000e+02	2.700000e+02	2.378956e+03	6.142437e+02	6.142437e+02
2.700000e+02	2.800000e+02	2.537553e+03	6.343881e+02	6.343881e+02
2.800000e+02	2.900000e+02	1.903164e+03	5.493962e+02	5.493962e+02
2.900000e+02	3.000000e+02	1.744567e+03	5.260069e+02	5.260069e+02
# END HISTOGRAM

