# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.030529e+07	4.398494e+05	4.398494e+05
1.666667e-01	3.333333e-01	2.095518e+07	4.484398e+05	4.484398e+05
3.333333e-01	5.000000e-01	2.186648e+07	4.571879e+05	4.571879e+05
5.000000e-01	6.666667e-01	2.087030e+07	4.466696e+05	4.466696e+05
6.666667e-01	8.333333e-01	2.115453e+07	4.513504e+05	4.513504e+05
8.333333e-01	1.000000e+00	2.010797e+07	4.435971e+05	4.435971e+05
1.000000e+00	1.166667e+00	2.038167e+07	4.534813e+05	4.534813e+05
1.166667e+00	1.333333e+00	1.989036e+07	4.408218e+05	4.408218e+05
1.333333e+00	1.500000e+00	1.901130e+07	4.278173e+05	4.278173e+05
1.500000e+00	1.666667e+00	1.781262e+07	4.178210e+05	4.178210e+05
1.666667e+00	1.833333e+00	1.669944e+07	4.030831e+05	4.030831e+05
1.833333e+00	2.000000e+00	1.604748e+07	3.973119e+05	3.973119e+05
2.000000e+00	2.166667e+00	1.411450e+07	3.667424e+05	3.667424e+05
2.166667e+00	2.333333e+00	1.308594e+07	3.679570e+05	3.679570e+05
2.333333e+00	2.500000e+00	1.177980e+07	3.356575e+05	3.356575e+05
# END HISTOGRAM

