# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.454600e+00	6.151487e+00	6.151487e+00
1.666667e-01	3.333333e-01	7.849602e-01	6.143888e-01	6.143888e-01
3.333333e-01	5.000000e-01	1.396732e+00	8.650795e-01	8.650795e-01
5.000000e-01	6.666667e-01	1.486276e+00	8.684659e-01	8.684659e-01
6.666667e-01	8.333333e-01	1.686204e-01	8.017338e-02	8.017338e-02
8.333333e-01	1.000000e+00	4.889363e+01	4.872108e+01	4.872108e+01
1.000000e+00	1.166667e+00	1.342778e+00	8.617949e-01	8.617949e-01
1.166667e+00	1.333333e+00	1.986333e+00	1.057870e+00	1.057870e+00
1.333333e+00	1.500000e+00	1.914679e+00	1.055129e+00	1.055129e+00
1.500000e+00	1.666667e+00	9.151366e-01	6.260517e-01	6.260517e-01
1.666667e+00	1.833333e+00	1.709042e-01	8.050554e-02	8.050554e-02
1.833333e+00	2.000000e+00	7.916212e-01	6.185829e-01	6.185829e-01
2.000000e+00	2.166667e+00	3.606497e-02	1.662657e-02	1.662657e-02
2.166667e+00	2.333333e+00	2.518838e-01	1.325509e-01	1.325509e-01
2.333333e+00	2.500000e+00	1.295103e-01	7.899972e-02	7.899972e-02
# END HISTOGRAM

