# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.805582e+00	1.355627e+00	1.355627e+00
6.000000e+00	1.200000e+01	2.139947e+00	1.367090e+00	1.367090e+00
1.200000e+01	1.800000e+01	3.072759e+00	1.915308e+00	1.915308e+00
1.800000e+01	2.400000e+01	1.759150e+00	1.374567e+00	1.374567e+00
2.400000e+01	3.000000e+01	4.804618e-01	2.434615e-01	2.434615e-01
3.000000e+01	3.600000e+01	9.919451e-02	3.807987e-02	3.807987e-02
3.600000e+01	4.200000e+01	5.754165e-02	2.946121e-02	2.946121e-02
4.200000e+01	4.800000e+01	1.889684e-02	1.692750e-02	1.692750e-02
4.800000e+01	5.400000e+01	5.468426e-02	2.938359e-02	2.938359e-02
5.400000e+01	6.000000e+01	1.991186e-02	1.705343e-02	1.705343e-02
6.000000e+01	6.600000e+01	2.442923e-02	1.731642e-02	1.731642e-02
6.600000e+01	7.200000e+01	3.182514e-03	2.168643e-03	2.168643e-03
7.200000e+01	7.800000e+01	1.696988e-02	1.691704e-02	1.691704e-02
7.800000e+01	8.400000e+01	5.365866e-04	3.396697e-04	3.396697e-04
8.400000e+01	9.000000e+01	7.506926e-04	4.295153e-04	4.295153e-04
9.000000e+01	9.600000e+01	7.929852e-06	4.578302e-06	4.578302e-06
9.600000e+01	1.020000e+02	1.012378e-03	5.043272e-04	5.043272e-04
1.020000e+02	1.080000e+02	2.907612e-05	2.656467e-05	2.656467e-05
1.080000e+02	1.140000e+02	2.643284e-05	2.643284e-05	2.643284e-05
1.140000e+02	1.200000e+02	2.643284e-06	2.643284e-06	2.643284e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	2.114627e-04	2.114627e-04	2.114627e-04
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

