# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.901855e+05	1.351227e+04	1.351227e+04
6.000000e+00	1.200000e+01	8.212727e+05	1.474774e+04	1.474774e+04
1.200000e+01	1.800000e+01	4.679125e+05	1.112193e+04	1.112193e+04
1.800000e+01	2.400000e+01	2.754105e+05	8.547693e+03	8.547693e+03
2.400000e+01	3.000000e+01	1.678485e+05	6.660866e+03	6.660866e+03
3.000000e+01	3.600000e+01	1.279349e+05	5.815225e+03	5.815225e+03
3.600000e+01	4.200000e+01	7.348329e+04	4.407235e+03	4.407235e+03
4.200000e+01	4.800000e+01	5.313001e+04	3.747502e+03	3.747502e+03
4.800000e+01	5.400000e+01	3.647732e+04	3.105155e+03	3.105155e+03
5.400000e+01	6.000000e+01	2.643284e+04	2.643284e+03	2.643284e+03
6.000000e+01	6.600000e+01	1.478431e+04	2.008393e+03	2.008393e+03
6.600000e+01	7.200000e+01	1.612403e+04	2.064471e+03	2.064471e+03
7.200000e+01	7.800000e+01	1.083590e+04	1.732841e+03	1.732841e+03
7.800000e+01	8.400000e+01	6.872538e+03	1.347816e+03	1.347816e+03
8.400000e+01	9.000000e+01	5.022239e+03	1.152181e+03	1.152181e+03
9.000000e+01	9.600000e+01	3.436269e+03	9.530496e+02	9.530496e+02
9.600000e+01	1.020000e+02	2.643284e+03	8.358798e+02	8.358798e+02
1.020000e+02	1.080000e+02	1.057314e+03	5.286568e+02	5.286568e+02
1.080000e+02	1.140000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.140000e+02	1.200000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.320000e+02	1.380000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

