# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.682218e+08	4.055108e+06	4.055108e+06
1.666667e-02	3.333333e-02	1.378736e+08	3.688401e+06	3.688401e+06
3.333333e-02	5.000000e-02	1.623493e+08	4.050122e+06	4.050122e+06
5.000000e-02	6.666667e-02	1.597097e+08	3.903674e+06	3.903674e+06
6.666667e-02	8.333333e-02	1.642358e+08	3.977452e+06	3.977452e+06
8.333333e-02	1.000000e-01	1.710248e+08	4.070218e+06	4.070218e+06
1.000000e-01	1.166667e-01	1.785790e+08	4.153513e+06	4.153513e+06
1.166667e-01	1.333333e-01	1.740739e+08	4.114198e+06	4.114198e+06
1.333333e-01	1.500000e-01	1.850446e+08	4.251668e+06	4.251668e+06
1.500000e-01	1.666667e-01	1.741358e+08	4.127630e+06	4.127630e+06
1.666667e-01	1.833333e-01	1.655709e+08	4.054141e+06	4.054141e+06
1.833333e-01	2.000000e-01	1.627559e+08	3.960027e+06	3.960027e+06
2.000000e-01	2.166667e-01	1.509808e+08	3.810936e+06	3.810936e+06
2.166667e-01	2.333333e-01	1.427688e+08	3.698339e+06	3.698339e+06
2.333333e-01	2.500000e-01	1.345199e+08	3.747985e+06	3.747985e+06
2.500000e-01	2.666667e-01	1.210967e+08	3.446776e+06	3.446776e+06
2.666667e-01	2.833333e-01	1.057085e+08	3.181798e+06	3.181798e+06
2.833333e-01	3.000000e-01	9.262228e+07	2.975635e+06	2.975635e+06
3.000000e-01	3.166667e-01	8.834838e+07	2.900475e+06	2.900475e+06
3.166667e-01	3.333333e-01	7.319207e+07	2.660148e+06	2.660148e+06
3.333333e-01	3.500000e-01	6.597810e+07	2.535602e+06	2.535602e+06
3.500000e-01	3.666667e-01	6.019691e+07	2.401362e+06	2.401362e+06
3.666667e-01	3.833333e-01	4.760578e+07	2.133197e+06	2.133197e+06
3.833333e-01	4.000000e-01	3.772743e+07	1.896402e+06	1.896402e+06
4.000000e-01	4.166667e-01	3.520854e+07	1.830405e+06	1.830405e+06
4.166667e-01	4.333333e-01	2.683717e+07	1.598132e+06	1.598132e+06
4.333333e-01	4.500000e-01	2.419132e+07	1.518045e+06	1.518045e+06
4.500000e-01	4.666667e-01	1.817688e+07	1.320942e+06	1.320942e+06
4.666667e-01	4.833333e-01	1.799788e+07	1.444759e+06	1.444759e+06
4.833333e-01	5.000000e-01	1.379794e+07	1.145857e+06	1.145857e+06
5.000000e-01	5.166667e-01	9.505936e+06	1.182218e+06	1.182218e+06
5.166667e-01	5.333333e-01	7.232025e+06	8.295701e+05	8.295701e+05
5.333333e-01	5.500000e-01	5.233702e+06	7.057122e+05	7.057122e+05
5.500000e-01	5.666667e-01	6.280443e+06	7.730690e+05	7.730690e+05
5.666667e-01	5.833333e-01	3.901487e+06	6.093099e+05	6.093099e+05
5.833333e-01	6.000000e-01	3.378571e+06	5.730416e+05	5.730416e+05
6.000000e-01	6.166667e-01	2.283797e+06	4.661782e+05	4.661782e+05
6.166667e-01	6.333333e-01	8.564240e+05	2.854747e+05	2.854747e+05
6.333333e-01	6.500000e-01	1.427373e+06	3.685462e+05	3.685462e+05
6.500000e-01	6.666667e-01	1.046740e+06	3.156041e+05	3.156041e+05
6.666667e-01	6.833333e-01	6.661075e+05	2.517650e+05	2.517650e+05
6.833333e-01	7.000000e-01	7.612658e+05	2.691481e+05	2.691481e+05
7.000000e-01	7.166667e-01	1.903164e+05	1.345740e+05	1.345740e+05
7.166667e-01	7.333333e-01	2.854747e+05	1.648189e+05	1.648189e+05
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	9.515822e+04	9.515822e+04	9.515822e+04
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	9.515822e+04	9.515822e+04	9.515822e+04
8.166667e-01	8.333333e-01	9.515822e+04	9.515822e+04	9.515822e+04
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

