# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.220817e+07	7.058530e+05	7.058530e+05
1.666667e-01	3.333333e-01	5.281190e+07	7.101247e+05	7.101247e+05
3.333333e-01	5.000000e-01	5.339237e+07	7.169038e+05	7.169038e+05
5.000000e-01	6.666667e-01	5.360012e+07	7.147307e+05	7.147307e+05
6.666667e-01	8.333333e-01	5.103643e+07	6.972503e+05	6.972503e+05
8.333333e-01	1.000000e+00	5.275854e+07	7.096689e+05	7.096689e+05
1.000000e+00	1.166667e+00	5.252674e+07	7.100821e+05	7.100821e+05
1.166667e+00	1.333333e+00	5.238060e+07	7.132888e+05	7.132888e+05
1.333333e+00	1.500000e+00	5.065685e+07	6.985456e+05	6.985456e+05
1.500000e+00	1.666667e+00	4.984418e+07	6.893472e+05	6.893472e+05
1.666667e+00	1.833333e+00	5.021428e+07	6.955051e+05	6.955051e+05
1.833333e+00	2.000000e+00	4.918337e+07	6.851506e+05	6.851506e+05
2.000000e+00	2.166667e+00	4.787009e+07	6.937395e+05	6.937395e+05
2.166667e+00	2.333333e+00	4.702429e+07	7.028643e+05	7.028643e+05
2.333333e+00	2.500000e+00	4.534481e+07	6.603534e+05	6.603534e+05
# END HISTOGRAM

