# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.393546e+07	6.188214e+04	6.188214e+04
6.000000e+00	1.200000e+01	1.615955e+07	6.697006e+04	6.697006e+04
1.200000e+01	1.800000e+01	8.759949e+06	4.943159e+04	4.943159e+04
1.800000e+01	2.400000e+01	4.768589e+06	3.601639e+04	3.601639e+04
2.400000e+01	3.000000e+01	2.449020e+06	2.625471e+04	2.625471e+04
3.000000e+01	3.600000e+01	1.244258e+06	1.827185e+04	1.827185e+04
3.600000e+01	4.200000e+01	5.620335e+05	1.258294e+04	1.258294e+04
4.200000e+01	4.800000e+01	2.235956e+05	7.754328e+03	7.754328e+03
4.800000e+01	5.400000e+01	7.697595e+04	4.845452e+03	4.845452e+03
5.400000e+01	6.000000e+01	2.921888e+04	2.789533e+03	2.789533e+03
6.000000e+01	6.600000e+01	1.136612e+04	1.733317e+03	1.733317e+03
6.600000e+01	7.200000e+01	3.436269e+03	9.530496e+02	9.530496e+02
7.200000e+01	7.800000e+01	2.378956e+03	7.929852e+02	7.929852e+02
7.800000e+01	8.400000e+01	5.286568e+02	3.738168e+02	3.738168e+02
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	2.643284e+02	2.643284e+02	2.643284e+02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

