# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.929852e+01	7.929852e+01	7.929852e+01
1.800000e+02	2.000000e+02	5.075105e+03	6.343881e+02	6.343881e+02
2.000000e+02	2.200000e+02	2.418605e+04	1.384889e+03	1.384889e+03
2.200000e+02	2.400000e+02	5.806164e+04	2.146073e+03	2.146073e+03
2.400000e+02	2.600000e+02	9.901892e+04	2.803190e+03	2.803190e+03
2.600000e+02	2.800000e+02	1.421091e+05	3.361204e+03	3.361204e+03
2.800000e+02	3.000000e+02	1.778764e+05	3.757672e+03	3.757672e+03
3.000000e+02	3.200000e+02	2.046479e+05	4.029134e+03	4.029134e+03
3.200000e+02	3.400000e+02	1.921266e+05	4.101261e+03	4.101261e+03
3.400000e+02	3.600000e+02	1.615835e+05	3.632676e+03	3.632676e+03
3.600000e+02	3.800000e+02	1.329420e+05	3.290526e+03	3.290526e+03
3.800000e+02	4.000000e+02	1.127247e+05	3.009047e+03	3.009047e+03
4.000000e+02	4.200000e+02	9.650162e+04	2.779950e+03	2.779950e+03
4.200000e+02	4.400000e+02	8.125997e+04	2.567409e+03	2.567409e+03
4.400000e+02	4.600000e+02	6.698364e+04	2.306218e+03	2.306218e+03
4.600000e+02	4.800000e+02	5.946464e+04	2.176669e+03	2.176669e+03
4.800000e+02	5.000000e+02	4.824029e+04	1.959899e+03	1.959899e+03
5.000000e+02	5.200000e+02	4.321769e+04	1.851243e+03	1.851243e+03
5.200000e+02	5.400000e+02	4.282150e+04	1.842744e+03	1.842744e+03
5.400000e+02	5.600000e+02	3.571483e+04	1.691873e+03	1.691873e+03
5.600000e+02	5.800000e+02	2.830410e+04	1.501925e+03	1.501925e+03
5.800000e+02	6.000000e+02	2.804270e+04	1.493408e+03	1.493408e+03
# END HISTOGRAM

