# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.330177e+07	5.070092e+05	5.070092e+05
2.100000e-01	4.200000e-01	3.299637e+07	5.070047e+05	5.070047e+05
4.200000e-01	6.300000e-01	3.328382e+07	5.064950e+05	5.064950e+05
6.300000e-01	8.400000e-01	3.330281e+07	5.036436e+05	5.036436e+05
8.400000e-01	1.050000e+00	3.415823e+07	5.149073e+05	5.149073e+05
1.050000e+00	1.260000e+00	3.312392e+07	5.025277e+05	5.025277e+05
1.260000e+00	1.470000e+00	3.292330e+07	5.048882e+05	5.048882e+05
1.470000e+00	1.680000e+00	3.285232e+07	5.058225e+05	5.058225e+05
1.680000e+00	1.890000e+00	3.314788e+07	5.019794e+05	5.019794e+05
1.890000e+00	2.100000e+00	3.284132e+07	5.055807e+05	5.055807e+05
2.100000e+00	2.310000e+00	3.304399e+07	5.037280e+05	5.037280e+05
2.310000e+00	2.520000e+00	3.282145e+07	5.031685e+05	5.031685e+05
2.520000e+00	2.730000e+00	3.371191e+07	5.296703e+05	5.296703e+05
2.730000e+00	2.940000e+00	3.230720e+07	5.008461e+05	5.008461e+05
2.940000e+00	3.150000e+00	3.291007e+07	5.009246e+05	5.009246e+05
# END HISTOGRAM

