# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.166742e+05	2.484674e+03	2.484674e+03
6.000000e+01	9.000000e+01	1.089081e+05	2.400695e+03	2.400695e+03
9.000000e+01	1.200000e+02	7.147952e+04	1.943993e+03	1.943993e+03
1.200000e+02	1.500000e+02	5.614454e+04	1.725974e+03	1.725974e+03
1.500000e+02	1.800000e+02	4.790143e+04	1.591427e+03	1.591427e+03
1.800000e+02	2.100000e+02	3.779896e+04	1.413601e+03	1.413601e+03
2.100000e+02	2.400000e+02	3.356609e+04	1.333988e+03	1.333988e+03
2.400000e+02	2.700000e+02	2.659144e+04	1.185654e+03	1.185654e+03
2.700000e+02	3.000000e+02	1.887305e+04	9.988676e+02	9.988676e+02
3.000000e+02	3.300000e+02	1.311069e+04	8.325295e+02	8.325295e+02
3.300000e+02	3.600000e+02	1.252885e+04	8.172432e+02	8.172432e+02
3.600000e+02	3.900000e+02	9.036415e+03	6.947988e+02	6.947988e+02
3.900000e+02	4.200000e+02	5.603762e+03	5.442855e+02	5.442855e+02
4.200000e+02	4.500000e+02	3.964926e+03	4.578302e+02	4.578302e+02
4.500000e+02	4.800000e+02	3.647419e+03	4.453800e+02	4.453800e+02
4.800000e+02	5.100000e+02	2.749015e+03	3.812198e+02	3.812198e+02
5.100000e+02	5.400000e+02	2.167493e+03	3.385055e+02	3.385055e+02
5.400000e+02	5.700000e+02	1.374508e+03	2.695631e+02	2.695631e+02
5.700000e+02	6.000000e+02	1.268776e+03	2.589879e+02	2.589879e+02
6.000000e+02	6.300000e+02	5.286568e+02	1.671760e+02	1.671760e+02
6.300000e+02	6.600000e+02	8.987165e+02	2.179708e+02	2.179708e+02
6.600000e+02	6.900000e+02	8.458508e+02	2.114627e+02	2.114627e+02
6.900000e+02	7.200000e+02	3.171941e+02	1.294939e+02	1.294939e+02
7.200000e+02	7.500000e+02	4.229254e+02	1.495267e+02	1.495267e+02
7.500000e+02	7.800000e+02	5.286568e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	3.171941e+02	1.294939e+02	1.294939e+02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.286568e+01	5.286568e+01	5.286568e+01
# END HISTOGRAM

