# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.734924e+05	3.040339e+03	3.040339e+03
3.000000e+01	6.000000e+01	7.964150e+05	6.524817e+03	6.524817e+03
6.000000e+01	9.000000e+01	1.164214e+06	7.982217e+03	7.982217e+03
9.000000e+01	1.200000e+02	1.330462e+06	8.499540e+03	8.499540e+03
1.200000e+02	1.500000e+02	1.149365e+06	7.889332e+03	7.889332e+03
1.500000e+02	1.800000e+02	7.824568e+05	6.637748e+03	6.637748e+03
1.800000e+02	2.100000e+02	5.154784e+05	5.385934e+03	5.385934e+03
2.100000e+02	2.400000e+02	3.351271e+05	4.254444e+03	4.254444e+03
2.400000e+02	2.700000e+02	2.163930e+05	3.395183e+03	3.395183e+03
2.700000e+02	3.000000e+02	1.406451e+05	2.794658e+03	2.794658e+03
3.000000e+02	3.300000e+02	9.189776e+04	2.222038e+03	2.222038e+03
3.300000e+02	3.600000e+02	6.060476e+04	1.843127e+03	1.843127e+03
3.600000e+02	3.900000e+02	4.084238e+04	1.470239e+03	1.470239e+03
3.900000e+02	4.200000e+02	3.054040e+04	1.276837e+03	1.276837e+03
4.200000e+02	4.500000e+02	1.988161e+04	1.027566e+03	1.027566e+03
4.500000e+02	4.800000e+02	1.432629e+04	8.734466e+02	8.734466e+02
4.800000e+02	5.100000e+02	1.062600e+04	7.495003e+02	7.495003e+02
5.100000e+02	5.400000e+02	6.819672e+03	6.004387e+02	6.004387e+02
5.400000e+02	5.700000e+02	5.498030e+03	5.391262e+02	5.391262e+02
5.700000e+02	6.000000e+02	4.176389e+03	4.698804e+02	4.698804e+02
6.000000e+02	6.300000e+02	2.643284e+03	3.738168e+02	3.738168e+02
6.300000e+02	6.600000e+02	2.431936e+03	3.585695e+02	3.585695e+02
6.600000e+02	6.900000e+02	1.427373e+03	2.746981e+02	2.746981e+02
6.900000e+02	7.200000e+02	1.850299e+03	3.127576e+02	3.127576e+02
7.200000e+02	7.500000e+02	8.987165e+02	2.179708e+02	2.179708e+02
7.500000e+02	7.800000e+02	1.004448e+03	2.304361e+02	2.304361e+02
7.800000e+02	8.100000e+02	4.229254e+02	1.495267e+02	1.495267e+02
8.100000e+02	8.400000e+02	5.815225e+02	1.753356e+02	1.753356e+02
8.400000e+02	8.700000e+02	6.343881e+02	1.831321e+02	1.831321e+02
8.700000e+02	9.000000e+02	2.114627e+02	1.057314e+02	1.057314e+02
# END HISTOGRAM

