# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.560761e+08	1.084787e+06	1.084787e+06
-2.986667e+00	-2.773333e+00	1.321728e+08	1.023656e+06	1.023656e+06
-2.773333e+00	-2.560000e+00	6.832711e+07	7.176975e+05	7.176975e+05
-2.560000e+00	-2.346667e+00	3.888625e+07	5.430764e+05	5.430764e+05
-2.346667e+00	-2.133333e+00	2.441151e+07	4.505532e+05	4.505532e+05
-2.133333e+00	-1.920000e+00	1.576863e+07	3.522442e+05	3.522442e+05
-1.920000e+00	-1.706667e+00	1.184570e+07	3.038870e+05	3.038870e+05
-1.706667e+00	-1.493333e+00	8.803098e+06	2.586400e+05	2.586400e+05
-1.493333e+00	-1.280000e+00	6.494265e+06	2.242340e+05	2.242340e+05
-1.280000e+00	-1.066667e+00	5.599675e+06	2.064564e+05	2.064564e+05
-1.066667e+00	-8.533333e-01	4.734165e+06	1.893799e+05	1.893799e+05
-8.533333e-01	-6.400000e-01	3.773834e+06	1.688715e+05	1.688715e+05
-6.400000e-01	-4.266667e-01	3.241081e+06	1.597450e+05	1.597450e+05
-4.266667e-01	-2.133333e-01	3.255085e+06	1.585336e+05	1.585336e+05
-2.133333e-01	3.885781e-16	2.917476e+06	1.473906e+05	1.473906e+05
3.885781e-16	2.133333e-01	2.974933e+06	1.509226e+05	1.509226e+05
2.133333e-01	4.266667e-01	3.382487e+06	1.593008e+05	1.593008e+05
4.266667e-01	6.400000e-01	3.620297e+06	1.643740e+05	1.643740e+05
6.400000e-01	8.533333e-01	3.630888e+06	1.649504e+05	1.649504e+05
8.533333e-01	1.066667e+00	4.910530e+06	1.914346e+05	1.914346e+05
1.066667e+00	1.280000e+00	5.343763e+06	1.995170e+05	1.995170e+05
1.280000e+00	1.493333e+00	6.776626e+06	2.294330e+05	2.294330e+05
1.493333e+00	1.706667e+00	8.646601e+06	2.548787e+05	2.548787e+05
1.706667e+00	1.920000e+00	1.148456e+07	2.963868e+05	2.963868e+05
1.920000e+00	2.133333e+00	1.633276e+07	3.501718e+05	3.501718e+05
2.133333e+00	2.346667e+00	2.405857e+07	4.280636e+05	4.280636e+05
2.346667e+00	2.560000e+00	3.910605e+07	5.429191e+05	5.429191e+05
2.560000e+00	2.773333e+00	6.872916e+07	7.237866e+05	7.237866e+05
2.773333e+00	2.986667e+00	1.309165e+08	1.005364e+06	1.005364e+06
2.986667e+00	3.200000e+00	1.545076e+08	1.085239e+06	1.085239e+06
# END HISTOGRAM

