# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.876262e+00	2.609633e+00	2.609633e+00
-2.400000e+00	-2.000000e+00	1.229705e+02	4.142887e+01	4.142887e+01
-2.000000e+00	-1.600000e+00	1.164069e+02	3.636458e+01	3.636458e+01
-1.600000e+00	-1.200000e+00	2.603914e+02	6.682854e+01	6.682854e+01
-1.200000e+00	-8.000000e-01	2.775184e+02	6.491596e+01	6.491596e+01
-8.000000e-01	-4.000000e-01	2.552552e+02	6.205796e+01	6.205796e+01
-4.000000e-01	7.771561e-16	1.949540e+02	4.672745e+01	4.672745e+01
7.771561e-16	4.000000e-01	2.224153e+02	5.448519e+01	5.448519e+01
4.000000e-01	8.000000e-01	2.241432e+02	5.469992e+01	5.469992e+01
8.000000e-01	1.200000e+00	2.598476e+02	6.347220e+01	6.347220e+01
1.200000e+00	1.600000e+00	1.663720e+02	4.631593e+01	4.631593e+01
1.600000e+00	2.000000e+00	1.883847e+02	5.617609e+01	5.617609e+01
2.000000e+00	2.400000e+00	1.305844e+02	4.816798e+01	4.816798e+01
2.400000e+00	2.800000e+00	2.531784e+01	2.036809e+01	2.036809e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

