# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.920614e+06	1.023916e+04	1.023916e+04
6.000000e+01	9.000000e+01	1.793335e+06	9.880781e+03	9.880781e+03
9.000000e+01	1.200000e+02	1.251490e+06	8.210858e+03	8.210858e+03
1.200000e+02	1.500000e+02	1.022997e+06	7.442175e+03	7.442175e+03
1.500000e+02	1.800000e+02	9.498234e+05	7.153585e+03	7.153585e+03
1.800000e+02	2.100000e+02	1.022933e+06	7.444976e+03	7.444976e+03
2.100000e+02	2.400000e+02	6.117280e+05	5.798439e+03	5.798439e+03
2.400000e+02	2.700000e+02	2.973785e+05	4.056916e+03	4.056916e+03
2.700000e+02	3.000000e+02	1.397161e+05	2.764018e+03	2.764018e+03
3.000000e+02	3.300000e+02	7.382759e+04	2.098657e+03	2.098657e+03
3.300000e+02	3.600000e+02	3.974330e+04	1.562009e+03	1.562009e+03
3.600000e+02	3.900000e+02	1.995061e+04	1.047340e+03	1.047340e+03
3.900000e+02	4.200000e+02	1.111305e+04	7.813335e+02	7.813335e+02
4.200000e+02	4.500000e+02	7.365456e+03	6.735857e+02	6.735857e+02
4.500000e+02	4.800000e+02	5.154020e+03	6.360170e+02	6.360170e+02
4.800000e+02	5.100000e+02	3.769106e+03	6.757275e+02	6.757275e+02
5.100000e+02	5.400000e+02	1.605869e+03	2.938344e+02	2.938344e+02
5.400000e+02	5.700000e+02	8.127682e+02	2.107244e+02	2.107244e+02
5.700000e+02	6.000000e+02	7.401195e+02	1.978053e+02	1.978053e+02
6.000000e+02	6.300000e+02	5.286568e+02	1.671760e+02	1.671760e+02
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	5.286568e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.587122e+02	9.163260e+01	9.163260e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

