# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.331881e+06	2.006680e+05	2.006680e+05
2.100000e-01	4.200000e-01	5.535637e+06	2.071830e+05	2.071830e+05
4.200000e-01	6.300000e-01	5.996478e+06	2.128071e+05	2.128071e+05
6.300000e-01	8.400000e-01	5.215225e+06	1.985842e+05	1.985842e+05
8.400000e-01	1.050000e+00	5.691141e+06	2.111553e+05	2.111553e+05
1.050000e+00	1.260000e+00	5.512929e+06	2.115311e+05	2.115311e+05
1.260000e+00	1.470000e+00	5.754807e+06	2.084746e+05	2.084746e+05
1.470000e+00	1.680000e+00	5.762359e+06	2.086114e+05	2.086114e+05
1.680000e+00	1.890000e+00	5.343118e+06	2.009660e+05	2.009660e+05
1.890000e+00	2.100000e+00	5.880977e+06	2.108979e+05	2.108979e+05
2.100000e+00	2.310000e+00	5.622945e+06	2.061875e+05	2.061875e+05
2.310000e+00	2.520000e+00	5.456487e+06	2.031044e+05	2.031044e+05
2.520000e+00	2.730000e+00	5.423103e+06	2.023893e+05	2.023893e+05
2.730000e+00	2.940000e+00	5.769911e+06	2.087481e+05	2.087481e+05
2.940000e+00	3.150000e+00	5.251442e+06	1.992160e+05	1.992160e+05
# END HISTOGRAM

