# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.154260e+07	2.509334e+04	2.509334e+04
6.000000e+01	9.000000e+01	8.233120e+06	2.118190e+04	2.118190e+04
9.000000e+01	1.200000e+02	4.065765e+06	1.480774e+04	1.480774e+04
1.200000e+02	1.500000e+02	2.275044e+06	1.116418e+04	1.116418e+04
1.500000e+02	1.800000e+02	1.326248e+06	8.578493e+03	8.578493e+03
1.800000e+02	2.100000e+02	8.011808e+05	6.670874e+03	6.670874e+03
2.100000e+02	2.400000e+02	4.977151e+05	5.259276e+03	5.259276e+03
2.400000e+02	2.700000e+02	3.199827e+05	4.151173e+03	4.151173e+03
2.700000e+02	3.000000e+02	2.038342e+05	3.301341e+03	3.301341e+03
3.000000e+02	3.300000e+02	1.292458e+05	2.673975e+03	2.673975e+03
3.300000e+02	3.600000e+02	9.044287e+04	2.191371e+03	2.191371e+03
3.600000e+02	3.900000e+02	5.789300e+04	1.751278e+03	1.751278e+03
3.900000e+02	4.200000e+02	4.222132e+04	1.498252e+03	1.498252e+03
4.200000e+02	4.500000e+02	2.919898e+04	1.268054e+03	1.268054e+03
4.500000e+02	4.800000e+02	2.023261e+04	1.038221e+03	1.038221e+03
4.800000e+02	5.100000e+02	1.448520e+04	8.750827e+02	8.750827e+02
5.100000e+02	5.400000e+02	1.089044e+04	7.587733e+02	7.587733e+02
5.400000e+02	5.700000e+02	8.035583e+03	6.517718e+02	6.517718e+02
5.700000e+02	6.000000e+02	6.079553e+03	5.669212e+02	5.669212e+02
6.000000e+02	6.300000e+02	3.436269e+03	4.262167e+02	4.262167e+02
6.300000e+02	6.600000e+02	3.277672e+03	4.162648e+02	4.162648e+02
6.600000e+02	6.900000e+02	2.431821e+03	3.585525e+02	3.585525e+02
6.900000e+02	7.200000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.200000e+02	7.500000e+02	2.061877e+03	3.301645e+02	3.301645e+02
7.500000e+02	7.800000e+02	1.110179e+03	2.422610e+02	2.422610e+02
7.800000e+02	8.100000e+02	7.401195e+02	1.978053e+02	1.978053e+02
8.100000e+02	8.400000e+02	5.286568e+02	1.671760e+02	1.671760e+02
8.400000e+02	8.700000e+02	6.872538e+02	1.906099e+02	1.906099e+02
8.700000e+02	9.000000e+02	5.286568e+02	1.671760e+02	1.671760e+02
# END HISTOGRAM

