# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.383020e+01	7.620626e+00	7.620626e+00
6.000000e+00	1.200000e+01	5.977323e+01	7.710964e+00	7.710964e+00
1.200000e+01	1.800000e+01	1.394842e+01	3.380124e+00	3.380124e+00
1.800000e+01	2.400000e+01	9.809940e+00	3.478395e+00	3.478395e+00
2.400000e+01	3.000000e+01	3.490842e+00	2.173998e+00	2.173998e+00
3.000000e+01	3.600000e+01	8.403995e-02	3.409416e-02	3.409416e-02
3.600000e+01	4.200000e+01	7.849915e-02	3.626378e-02	3.626378e-02
4.200000e+01	4.800000e+01	2.095858e-02	1.706020e-02	1.706020e-02
4.800000e+01	5.400000e+01	1.765977e-02	1.692101e-02	1.692101e-02
5.400000e+01	6.000000e+01	9.383517e-04	4.246907e-04	4.246907e-04
6.000000e+01	6.600000e+01	1.692651e-02	1.691594e-02	1.691594e-02
6.600000e+01	7.200000e+01	8.722837e-05	4.601137e-05	4.601137e-05
7.200000e+01	7.800000e+01	2.405388e-04	2.131248e-04	2.131248e-04
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

