# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.622593e+07	3.931255e+05	3.931255e+05
1.666667e-01	3.333333e-01	1.681404e+07	4.027125e+05	4.027125e+05
3.333333e-01	5.000000e-01	1.584059e+07	3.883711e+05	3.883711e+05
5.000000e-01	6.666667e-01	1.682911e+07	4.002726e+05	4.002726e+05
6.666667e-01	8.333333e-01	1.570333e+07	3.865947e+05	3.865947e+05
8.333333e-01	1.000000e+00	1.550198e+07	3.840850e+05	3.840850e+05
1.000000e+00	1.166667e+00	1.442599e+07	3.705066e+05	3.705066e+05
1.166667e+00	1.333333e+00	1.363891e+07	3.603040e+05	3.603040e+05
1.333333e+00	1.500000e+00	1.305699e+07	3.594518e+05	3.594518e+05
1.500000e+00	1.666667e+00	1.211299e+07	3.397470e+05	3.397470e+05
1.666667e+00	1.833333e+00	1.069578e+07	3.190285e+05	3.190285e+05
1.833333e+00	2.000000e+00	9.509136e+06	3.008691e+05	3.008691e+05
2.000000e+00	2.166667e+00	8.401090e+06	2.894254e+05	2.894254e+05
2.166667e+00	2.333333e+00	7.261980e+06	2.662664e+05	2.662664e+05
2.333333e+00	2.500000e+00	5.886044e+06	2.368299e+05	2.368299e+05
# END HISTOGRAM

